T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.67;4.9368e-07;1.829e-08;-1.2654e-06;-3.5121e-06;-0.007465;-0.014555;-0.00017512;-0.0078987
8.675;4.7339e-07;-2.7194e-07;-1.2316e-06;-3.5249e-06;-0.0033252;-0.010013;0.0067079;-0.0046289
8.68;4.0317e-07;-7.302e-07;-9.8107e-07;-3.5885e-06;-0.0006603;-0.003434;0.010641;0.00057131
8.685;3.3443e-07;-1.1769e-06;-4.6076e-07;-3.5645e-06;0.00078286;0.0043532;0.010964;0.0064228
8.69;2.907e-07;-1.4118e-06;2.9087e-07;-3.3141e-06;0.001224;0.012587;0.0075598;0.011708
8.695;2.6942e-07;-1.287e-06;1.1544e-06;-2.7626e-06;0.00057674;0.016235;0.0014057;0.012405
8.7;2.4323e-07;-8.2245e-07;1.9701e-06;-1.9805e-06;-0.00096546;0.010985;-0.0052422;0.0060779
8.705;1.7558e-07;-2.2334e-07;2.598e-06;-1.1671e-06;-0.0023553;-0.00020121;-0.0097879;-0.003567
8.71;5.1591e-08;2.4569e-07;2.9688e-06;-5.3063e-07;-0.0021619;-0.010225;-0.010807;-0.010609
8.715;-9.4908e-08;4.1542e-07;3.0962e-06;-1.71e-07;0.0003486;-0.013759;-0.0086759;-0.011575
8.72;-1.872e-07;2.9538e-07;3.0459e-06;-3.6589e-08;0.0039865;-0.0094602;-0.0055428;-0.0064699
8.725;-1.3467e-07;4.8955e-08;2.8967e-06;3.9247e-08;0.0076005;-0.00066313;-0.0023679;0.0017762
8.73;1.2713e-07;-1.1355e-07;2.7229e-06;2.4954e-07;0.0091578;0.0073913;0.00040391;0.0089941
8.735;5.7917e-07;-5.0532e-08;2.5752e-06;7.1866e-07;0.0060885;0.01068;0.0016998;0.01174
8.74;1.0904e-06;2.5996e-07;2.4646e-06;1.4599e-06;-0.0013309;0.0091386;0.0012697;0.010051
8.745;1.4734e-06;7.376e-07;2.3757e-06;2.3958e-06;-0.0089453;0.0042467;0.00045988;0.0055269
8.75;1.596e-06;1.2272e-06;2.3049e-06;3.3878e-06;-0.011917;-0.0032739;0.0009872;-0.0010297
8.755;1.4514e-06;1.5433e-06;2.2788e-06;4.2745e-06;-0.0094799;-0.010624;0.0025851;-0.0073991
8.76;1.1301e-06;1.5505e-06;2.3303e-06;4.9287e-06;-0.004666;-0.01411;0.0036211;-0.011212
8.765;7.3804e-07;1.2343e-06;2.4616e-06;5.2962e-06;-0.00097419;-0.011788;0.0027817;-0.011748
8.77;3.4114e-07;7.302e-07;2.6284e-06;5.4129e-06;0.00059213;-0.0032789;6.4315e-05;-0.0083381
8.775;-1.9028e-08;2.8187e-07;2.7638e-06;5.3944e-06;0.0023392;0.0077409;-0.0025799;-0.0024768
8.78;-2.8695e-07;1.0892e-07;2.8109e-06;5.3635e-06;0.0050378;0.014327;-0.004487;0.0014932
8.785;-4.1381e-07;2.8291e-07;2.7129e-06;5.3705e-06;0.0062604;0.013465;-0.0071138;0.0015661
8.79;-4.0203e-07;7.0631e-07;2.4005e-06;5.3721e-06;0.0048444;0.006514;-0.010044;-0.0019762
8.795;-2.9797e-07;1.1689e-06;1.8319e-06;5.2492e-06;0.0025359;-0.0033751;-0.010467;-0.0079827
8.8;-1.4447e-07;1.459e-06;1.0505e-06;4.8763e-06;0.001411;-0.010447;-0.0065905;-0.012041
8.805;3.5313e-08;1.4718e-06;1.7807e-07;4.2133e-06;0.00069406;-0.011766;-0.00068197;-0.011182
8.81;2.0913e-07;1.2182e-06;-6.5991e-07;3.321e-06;-0.0011638;-0.0095592;0.0034503;-0.0071828
8.815;3.3064e-07;7.7816e-07;-1.3915e-06;2.3151e-06;-0.0030255;-0.0053663;0.0050734;-0.0019015
8.82;3.7474e-07;2.8727e-07;-1.9852e-06;1.3402e-06;-0.0031783;0.0012851;0.0059541;0.0043751
8.825;3.5755e-07;-7.3527e-08;-2.4071e-06;5.5313e-07;-0.0017302;0.0091217;0.0077826;0.01065
8.83;3.0555e-07;-1.6388e-07;-2.6087e-06;6.0587e-08;-0.0010447;0.012551;0.0098425;0.012947
8.835;1.9492e-07;-7.929e-09;-2.5759e-06;-1.7033e-07;-0.003626;0.0072009;0.0089374;0.008023
8.84;-4.6236e-08;1.9881e-07;-2.3734e-06;-3.1525e-07;-0.0068237;-0.0031286;0.0046473;-0.0011344
8.845;-4.3454e-07;2.3686e-07;-2.1046e-06;-5.763e-07;-0.0049847;-0.010398;0.00064279;-0.0081795
8.85;-8.6591e-07;6.3436e-09;-1.8472e-06;-1.0671e-06;0.0015246;-0.011121;-0.0015594;-0.010224
8.855;-1.2048e-06;-4.4987e-07;-1.6665e-06;-1.7874e-06;0.0058986;-0.0069535;-0.0045611;-0.0081598
8.86;-1.4062e-06;-9.9022e-07;-1.6514e-06;-2.6456e-06;0.0051285;0.00020999;-0.0086872;-0.0028826
8.865;-1.4867e-06;-1.432e-06;-1.8577e-06;-3.4969e-06;0.0045293;0.0076849;-0.0090588;0.0034333
8.87;-1.4137e-06;-1.6166e-06;-2.2203e-06;-4.1986e-06;0.0077273;0.012896;-0.0034736;0.0085437
8.875;-1.1219e-06;-1.458e-06;-2.5929e-06;-4.6443e-06;0.0097972;0.014588;0.002689;0.011949
8.88;-6.3821e-07;-9.965e-07;-2.8806e-06;-4.8026e-06;0.0055924;0.0096791;0.004129;0.011071
8.885;-1.1279e-07;-4.398e-07;-3.0852e-06;-4.7656e-06;-0.0022479;-0.0020315;0.0025337;0.0045767
8.89;2.9803e-07;-7.5438e-08;-3.2166e-06;-4.709e-06;-0.00695;-0.013378;0.0032923;-0.0030201
8.895;5.3776e-07;-8.4722e-08;-3.2118e-06;-4.7645e-06;-0.0067578;-0.016567;0.0075872;-0.0059761
8.9;6.1424e-07;-4.2977e-07;-2.9785e-06;-4.9239e-06;-0.0062905;-0.010337;0.010717;-0.0023673
8.905;5.2573e-07;-9.0655e-07;-2.4831e-06;-5.053e-06;-0.0069081;-0.00020426;0.010269;0.0047834
8.91;2.948e-07;-1.2829e-06;-1.746e-06;-4.9783e-06;-0.0045107;0.0082553;0.0090584;0.011523
8.915;2.1814e-08;-1.3848e-06;-7.9725e-07;-4.5559e-06;0.0011361;0.01371;0.0078799;0.01631
8.92;-1.7818e-07;-1.1436e-06;2.992e-07;-3.7316e-06;0.0047265;0.013783;0.003955;0.015875
8.925;-2.7506e-07;-6.5878e-07;1.4069e-06;-2.6232e-06;0.0035473;0.005741;-0.003044;0.0069067
8.93;-3.1322e-07;-1.7163e-07;2.3622e-06;-1.5021e-06;0.0011439;-0.0055539;-0.0091635;-0.0058942
8.935;-3.2733e-07;1.03e-07;3.053e-06;-6.2317e-07;0.00076746;-0.011491;-0.012012;-0.013527
8.94;-3.1573e-07;1.0263e-07;3.4278e-06;-8.2627e-08;0.0012906;-0.010538;-0.013265;-0.013574
8.945;-2.6238e-07;-1.0432e-07;3.4697e-06;1.7603e-07;0.0020464;-0.0059989;-0.013379;-0.0089929
8.95;-1.2943e-07;-3.6646e-07;3.218e-06;3.0901e-07;0.0043115;0.0015646;-0.010136;-0.0010781
8.955;1.4925e-07;-4.7742e-07;2.8026e-06;5.2683e-07;0.0073466;0.010531;-0.0029704;0.0078679
8.96;5.9761e-07;-2.682e-07;2.3945e-06;9.984e-07;0.0062622;0.01512;0.0035662;0.012466
8.965;1.106e-06;2.7219e-07;2.0904e-06;1.7473e-06;-0.0014273;0.011417;0.0047834;0.0097615
8.97;1.4832e-06;9.7957e-07;1.888e-06;2.6518e-06;-0.0090929;0.0019598;0.0033614;0.0026952
8.975;1.6199e-06;1.6104e-06;1.7744e-06;3.5396e-06;-0.01018;-0.0080917;0.0037231;-0.0040434
8.98;1.53e-06;1.9419e-06;1.7588e-06;4.2661e-06;-0.0079511;-0.015864;0.0041293;-0.0088734
8.985;1.2431e-06;1.8454e-06;1.8168e-06;4.7461e-06;-0.0077949;-0.018417;0.0017707;-0.010853
8.99;7.7242e-07;1.3562e-06;1.8956e-06;4.9806e-06;-0.0069263;-0.013035;-0.00011377;-0.0088222
8.995;2.1141e-07;6.9332e-07;2.0014e-06;5.0621e-06;-0.00033447;-0.00089549;0.0022429;-0.0034203
9.0;-2.5376e-07;1.7251e-07;2.1914e-06;5.1346e-06;0.008012;0.012275;0.0045038;0.0026995
9.005;-4.9143e-07;3.0121999999999997e-08;2.4362e-06;5.2988e-06;0.010233;0.018053;-6.4689e-05;0.0046686
9.01;-5.1635e-07;2.7158e-07;2.5796e-06;5.5222e-06;0.0068035;0.012711;-0.0080478;9.7968e-05
9.015;-4.1252e-07;6.8651e-07;2.4645e-06;5.6429e-06;0.0034852;0.0011815;-0.012667;-0.0082958
9.02;-2.3861e-07;1.0107e-06;2.0438e-06;5.4651e-06;0.0021127;-0.0084629;-0.011807;-0.015606
9.025;-3.87e-08;1.0848e-06;1.3701e-06;4.8661e-06;-2.0649e-05;-0.011588;-0.0084298;-0.018122
9.03;1.2218e-07;9.0188e-07;5.2994e-07;3.8532e-06;-0.0031019;-0.0089932;-0.0048901;-0.015014
9.035;2.071e-07;5.7218e-07;-3.6603e-07;2.5734e-06;-0.0030017;-0.0027643;0.00041076;-0.0063717
9.04;2.6921e-07;2.6562e-07;-1.1605e-06;1.2834e-06;0.0011615;0.0046164;0.0077066;0.0055555
9.045;3.9095e-07;1.3251e-07;-1.6992e-06;2.517e-07;0.0036335;0.0092813;0.012767;0.015127
9.05;5.6012e-07;2.3906e-07;-1.9218e-06;-3.5406e-07;0.00019365;0.009911;0.012561;0.018981
9.055;6.6254e-07;5.4112e-07;-1.8688e-06;-5.2479e-07;-0.0055369;0.0057564;0.0094821;0.015859
9.06;5.8569e-07;8.7238e-07;-1.6247e-06;-4.1796e-07;-0.008823;-0.0033966;0.0058144;0.0063738
9.065;2.8421e-07;9.9515e-07;-1.2982e-06;-2.8693e-07;-0.0091593;-0.013292;0.00078917;-0.0044453
9.07;-2.0467e-07;7.2348e-07;-1.0089e-06;-3.5268e-07;-0.0058554;-0.018298;-0.0037793;-0.011325
9.075;-7.4645e-07;5.0026e-08;-8.2003e-07;-6.9275e-07;0.0016043;-0.0139;-0.0042824;-0.010666
9.08;-1.1618e-06;-8.1639e-07;-7.1479e-07;-1.2133e-06;0.0085301;-0.0015664;-0.0024092;-0.0037919
9.085;-1.3543e-06;-1.5688e-06;-6.788e-07;-1.7482e-06;0.0093347;0.01071;-0.0031076;0.0026554
9.09;-1.3476e-06;-1.9622e-06;-7.5308e-07;-2.1814e-06;0.0066013;0.018029;-0.0057134;0.0055053
9.095;-1.1774e-06;-1.8925e-06;-9.6952e-07;-2.4837e-06;0.0064606;0.019064;-0.0056824;0.0049744
9.1;-8.4271e-07;-1.4221e-06;-1.3075e-06;-2.7095e-06;0.0067058;0.013022;-0.0040386;0.0011738
9.105;-4.0154e-07;-7.6556e-07;-1.7491e-06;-2.973e-06;0.0018492;0.0018908;-0.004236;-0.0042009
9.11;1.5479e-09;-2.0983e-07;-2.2844e-06;-3.3984e-06;-0.004902;-0.0099632;-0.0032777;-0.0087455
9.115;2.5855e-07;1.9909e-08;-2.8229e-06;-4.0428e-06;-0.0068211;-0.016159;0.002987;-0.0088206
9.12;3.8197e-07;-1.066e-07;-3.1773e-06;-4.8176e-06;-0.0038818;-0.012396;0.011741;-0.0016405
9.125;4.4329e-07;-4.2147e-07;-3.1743e-06;-5.4965e-06;-0.0010737;-0.002686;0.01688;0.0093035
9.13;4.7121e-07;-6.926e-07;-2.7664e-06;-5.8261e-06;-0.0015795;0.0062005;0.015549;0.018663
9.135;4.3399e-07;-7.4657e-07;-2.0391e-06;-5.6214e-06;-0.0036312;0.011195;0.010011;0.024092
9.14;3.0267e-07;-5.4067e-07;-1.1302e-06;-4.8358e-06;-0.0039121;0.0096341;0.0045156;0.022435
9.145;9.235e-08;-2.0696e-07;-1.5774e-07;-3.6252e-06;-0.0024128;0.00062634;0.00055572;0.011608
9.15;-1.6818e-07;1.8761e-08;7.7697e-07;-2.3038e-06;-0.0015952;-0.0092819;-0.0035677;-0.002751
9.155;-4.6716e-07;-2.6589e-08;1.5589e-06;-1.1708e-06;-0.0014808;-0.012449;-0.008647;-0.012356
9.16;-7.6426e-07;-3.4202e-07;2.0851e-06;-3.8384e-07;0.001607;-0.0091806;-0.01184;-0.015355
9.165;-9.3551e-07;-8.0584e-07;2.33e-06;4.7072e-08;0.008446;-0.0027022;-0.010682;-0.013153
9.17;-8.3633e-07;-1.2328e-06;2.3505e-06;2.2684e-07;0.013215;0.0056452;-0.0072703;-0.0069561
9.175;-4.4055e-07;-1.418e-06;2.2169e-06;3.2293e-07;0.010556;0.013699;-0.0050485;0.00026479
9.18;1.1979e-07;-1.2034e-06;1.9678e-06;4.8854e-07;0.002624;0.018315;-0.0041856;0.0053122
9.185;6.6159e-07;-5.6354e-07;1.6324e-06;7.884e-07;-0.0041273;0.015745;-0.0027311;0.005459
9.19;1.0611e-06;3.3375e-07;1.2521e-06;1.1591e-06;-0.0072761;0.0048911;-0.00085971;0.00023427
9.195;1.2634e-06;1.1821e-06;8.6599e-07;1.4586e-06;-0.008495;-0.0088046;0.00040396;-0.0059439
9.2;1.2651e-06;1.6993e-06;5.2596e-07;1.586e-06;-0.0075763;-0.017735;0.0032647;-0.0078502
9.205;1.1157e-06;1.7691e-06;3.3507e-07;1.5673e-06;-0.0045225;-0.018092;0.0086552;-0.0038637
9.21;8.7968e-07;1.4711e-06;4.0392e-07;1.5454e-06;-0.0023861;-0.011366;0.012148;0.0035944
9.215;5.9136e-07;1.0056e-06;7.5499e-07;1.6959e-06;-0.0017973;-0.0020395;0.010457;0.010209
9.22;2.8142e-07;5.9259e-07;1.3038e-06;2.141e-06;5.4598e-05;0.0062562;0.005374;0.013381
9.225;1.3433e-08;3.9632e-07;1.9128e-06;2.9093e-06;0.0032983;0.011102;-0.0005643;0.012492
9.23;-1.6727e-07;4.6287e-07;2.4231e-06;3.9192e-06;0.0037102;0.0099595;-0.0073175;0.0068703
9.235;-2.9952e-07;6.7761e-07;2.6709e-06;4.9666e-06;0.00018195;0.0019287;-0.0137;-0.0038514
9.24;-4.4212e-07;8.1558e-07;2.5637e-06;5.7639e-06;-0.0010395;-0.0080753;-0.014731;-0.016159
9.245;-5.4593e-07;7.101e-07;2.167e-06;6.0696e-06;0.0041089;-0.011453;-0.008463;-0.023207
9.25;-4.7561e-07;3.883e-07;1.6512e-06;5.8186e-06;0.0098392;-0.0058925;-0.0010612;-0.021378
9.255;-1.6564e-07;3.1261e-08;1.147e-06;5.1263e-06;0.0093729;0.0030713;0.0020211;-0.013942
9.26;2.9416e-07;-1.6385e-07;6.8141e-07;4.1981e-06;0.0026386;0.0099018;0.0010873;-0.0049344
9.265;7.2871e-07;-7.4921e-08;2.3313e-07;3.2519e-06;-0.0046712;0.012842;0.00028216;0.0035067
9.27;1.0024e-06;3.1793e-07;-1.8598e-07;2.4618e-06;-0.0082177;0.011494;0.0020388;0.0089948
9.275;1.06e-06;9.1491e-07;-5.262e-07;1.8949e-06;-0.0090778;0.0048658;0.004277;0.0088994
9.28;8.8775e-07;1.4944e-06;-7.5763e-07;1.4791e-06;-0.0093147;-0.0062513;0.0044399;0.0032099
9.285;5.0197e-07;1.7848e-06;-8.918e-07;1.0565e-06;-0.0077796;-0.016882;0.0033417;-0.0037506
9.29;-8.4847e-09;1.603e-06;-9.3559e-07;5.0403e-07;-0.0022178;-0.020945;0.003875;-0.0066794
9.295;-4.8419e-07;9.6636e-07;-8.6266e-07;-1.6969e-07;0.0049996;-0.015491;0.0054636;-0.0030516
9.3;-7.9127e-07;9.3398e-08;-6.6643e-07;-8.2243e-07;0.0085204;-0.0034354;0.0044214;0.0047183
9.305;-9.0671e-07;-7.2082e-07;-4.2207e-07;-1.2831e-06;0.0068336;0.0081531;-0.00055274;0.010671
9.31;-9.0292e-07;-1.2502e-06;-2.7724e-07;-1.4702e-06;0.0027099;0.014661;-0.0074062;0.011243
9.315;-8.5952e-07;-1.4107e-06;-3.7089e-07;-1.4393e-06;0.00044085;0.014891;-0.011696;0.0062268
9.32;-7.9257e-07;-1.2719e-06;-7.4131e-07;-1.3694e-06;0.0014271;0.0090726;-0.010477;-0.0030962
9.325;-6.7643e-07;-1.0102e-06;-1.3136e-06;-1.4913e-06;0.0025182;0.00076579;-0.0056803;-0.012254
9.33;-5.0824e-07;-7.9409e-07;-1.9614e-06;-1.9556e-06;0.0016558;-0.0044438;-0.0003627;-0.015181
9.335;-3.0847e-07;-6.9597e-07;-2.5532e-06;-2.7425e-06;0.00086279;-0.0050137;0.0048411;-0.010666
9.34;-7.9819e-08;-7.1292e-07;-2.9658e-06;-3.7076e-06;0.0014412;-0.0041902;0.0095025;-0.0035881
9.345;1.7545e-07;-8.0692e-07;-3.1179e-06;-4.6736e-06;0.00070335;-0.0019867;0.011359;0.0035207
9.35;4.0416e-07;-8.7506e-07;-3.003e-06;-5.4477e-06;-0.0028144;0.0040322;0.010017;0.011819
9.355;5.0904e-07;-7.6553e-07;-2.6709e-06;-5.8344e-06;-0.007095;0.010196;0.0073505;0.019185
9.36;4.093e-07;-4.1125e-07;-2.1923e-06;-5.7202e-06;-0.00929;0.0094323;0.004379;0.020925
9.365;9.3571e-08;5.4843e-08;-1.6442e-06;-5.1568e-06;-0.0080073;-0.00044385;0.0011759;0.015048
9.37;-3.5337e-07;3.5087e-07;-1.0896e-06;-4.348e-06;-0.0025126;-0.013167;-0.0006587;0.004597
9.375;-7.6762e-07;2.5369e-07;-5.4844e-07;-3.5256e-06;0.0051244;-0.018349;-0.00043319;-0.0035351
9.38;-9.9524e-07;-2.3578e-07;-1.9317e-08;-2.8275e-06;0.009833100000000001;-0.013082;-0.00051942;-0.0064321
9.385;-9.7432e-07;-9.1242e-07;4.8068e-07;-2.2728e-06;0.010069;-0.0019093;-0.0018065;-0.0050594
9.39;-7.201e-07;-1.4921e-06;9.2679e-07;-1.7896e-06;0.0085968;0.0096712;-0.0025118;-0.0006741
9.395;-2.9131e-07;-1.7436e-06;1.2969e-06;-1.2713e-06;0.0053817;0.016622;-0.0035621;0.0034871
9.4;1.925e-07;-1.5783e-06;1.5376e-06;-6.5817e-07;-0.00096275;0.016754;-0.006774;0.0041279
9.405;5.7862e-07;-1.0639e-06;1.5802e-06;8.8466e-09;-0.0068669;0.0112;-0.009089;0.0002045
9.41;7.8724e-07;-3.6805e-07;1.4357e-06;6.0388e-07;-0.0073686;0.0033151;-0.0059205;-0.0059597
9.415;8.6584e-07;3.25e-07;1.2442e-06;9.9887e-07;-0.0030499;-0.0035476;0.0021465;-0.010064
9.42;9.1472e-07;8.5703e-07;1.1982e-06;1.1337e-06;0.00068872;-0.009335;0.009512;-0.010762
9.425;9.8021e-07;1.1086e-06;1.4194e-06;1.0366e-06;0.0006607;-0.013119;0.01189;-0.0078148
9.43;1.039e-06;1.0624e-06;1.9099e-06;8.4543e-07;-0.0011924;-0.010742;0.0096732;0.00025654
9.435;1.0394e-06;8.5889e-07;2.5686e-06;7.9966e-07;-0.0034815;-0.0018709;0.0038018;0.011373
9.44;9.1441e-07;7.1479e-07;3.2126e-06;1.1262e-06;-0.0065434;0.0066458;-0.0049611;0.018451
9.445;6.1216e-07;7.5213e-07;3.6412e-06;1.8835e-06;-0.0076561;0.0079154;-0.012292;0.01606
9.45;1.7005e-07;9.2178e-07;3.7479e-06;2.9223e-06;-0.0035631;0.0026924;-0.013502;0.0064855
9.455;-2.7028e-07;1.0722e-06;3.5671e-06;3.9862e-06;0.0036997;-0.0042328;-0.009515;-0.0044841
9.46;-5.5231e-07;1.0558e-06;3.2032e-06;4.8347e-06;0.0089843;-0.0091242;-0.0051251;-0.012768
9.465;-5.8658e-07;8.0915e-07;2.7462e-06;5.3231e-06;0.010852;-0.0093308;-0.0023101;-0.016069
9.47;-3.5937e-07;3.8622e-07;2.2489e-06;5.4238e-06;0.010079;-0.0047899;-0.00091344;-0.014962
9.475;6.6435e-08;-6.2788e-08;1.7176e-06;5.1963e-06;0.0058294;0.0026937;-0.001786;-0.011304
9.48;5.5336e-07;-3.4509e-07;1.1203e-06;4.7495e-06;-0.00093216;0.010645;-0.0034998;-0.0062417
9.485;9.3065e-07;-2.9868e-07;4.3289e-07;4.2138e-06;-0.0078427;0.015674;-0.0037205;-0.00087201
9.49;1.0524e-06;1.2081e-07;-3.2494e-07;3.7006e-06;-0.012615;0.014211;-0.0019218;0.0026847
9.495;8.6489e-07;7.7322e-07;-1.0784e-06;3.2375e-06;-0.012161;0.0044644;0.0022539;0.0013533
9.5;4.4976e-07;1.3766e-06;-1.7062e-06;2.7491e-06;-0.0060731;-0.0083905;0.0078069;-0.0033629
9.505;-1.577e-08;1.6834e-06;-2.0847e-06;2.1495e-06;0.0020407;-0.015382;0.012136;-0.005565
9.51;-3.6233e-07;1.6121e-06;-2.1477e-06;1.4333e-06;0.0074995;-0.014896;0.013137;-0.0037745
9.515;-5.2264e-07;1.2156e-06;-1.9229e-06;6.6465e-07;0.0074312;-0.011133;0.0098996;-0.00043037
9.52;-5.6264e-07;6.1141e-07;-1.5439e-06;-5.9636e-08;0.0022164;-0.0054853;0.0024589;0.0039756
9.525;-6.1602e-07;-2.2821e-08;-1.2098e-06;-6.0947e-07;-0.0032993;0.0030608;-0.0060523;0.0099727
9.53;-7.4805e-07;-4.7829e-07;-1.0742e-06;-8.554e-07;-0.0030333;0.011255;-0.0098647;0.014358
9.535;-8.9323e-07;-6.3949e-07;-1.1609e-06;-7.7814e-07;0.0019689;0.012336;-0.0079476;0.011544
9.54;-9.4833e-07;-5.7672e-07;-1.4033e-06;-5.3546e-07;0.0052605;0.0056127;-0.0044959;0.0017177
9.545;-8.7634e-07;-4.8179e-07;-1.7196e-06;-3.8848e-07;0.0049213;-0.0030443;-0.0014254;-0.0093811
9.55;-6.8699e-07;-5.2014e-07;-2.0167e-06;-5.6115e-07;0.0044591;-0.0076487;0.0029562;-0.016222
9.555;-3.7994e-07;-7.1576e-07;-2.1862e-06;-1.119e-06;0.0049545;-0.0049741;0.0072563;-0.01464
9.56;2.2242e-08;-9.5071e-07;-2.1657e-06;-1.9405e-06;0.0026811;0.0018213;0.0079703;-0.0064732
9.565;4.0726e-07;-1.0788e-06;-1.9935e-06;-2.8114e-06;-0.0040337;0.0067485;0.0041898;0.0025246
9.57;6.0858e-07;-1.0188e-06;-1.7727e-06;-3.5354e-06;-0.010677;0.0083106;-0.00031264;0.0092446
9.575;5.2685e-07;-7.6715e-07;-1.5735e-06;-3.9952e-06;-0.012001;0.0070377;-0.0014422;0.01191
9.58;2.0278e-07;-3.9289e-07;-1.3809e-06;-4.1871e-06;-0.0074126;0.0027853;0.00090808;0.0095529
9.585;-2.1188e-07;-1.7119e-08;-1.1202e-06;-4.1941e-06;0.00015811;-0.0026639;0.0045285;0.0052332
9.59;-5.4334e-07;2.2792e-07;-7.2216e-07;-4.1081e-06;0.0065133;-0.0077971;0.0064815;0.0021997
9.595;-6.8577e-07;2.1932e-07;-1.8742e-07;-3.9923e-06;0.008634;-0.012496;0.0044753;0.00018172
9.6;-6.3337e-07;-1.1722e-07;3.9522e-07;-3.8833e-06;0.0069669;-0.013766;-0.00063214;-0.0007299
9.605;-4.459e-07;-7.1292e-07;8.9769e-07;-3.7645e-06;0.0038414;-0.0070154;-0.0057885;0.0014934
9.61;-2.0201e-07;-1.3182e-06;1.2177e-06;-3.5465e-06;0.0006709;0.0062249;-0.0088181;0.0064331
9.615;1.728e-08;-1.6396e-06;1.3065e-06;-3.1376e-06;-0.002637;0.016526;-0.0096957;0.0088573
9.62;1.5317e-07;-1.553e-06;1.1739e-06;-2.5472e-06;-0.0040523;0.016182;-0.0080265;0.0057026
9.625;2.2245e-07;-1.1527e-06;9.1243e-07;-1.8812e-06;-0.0012994;0.0089234;-0.0023071;0.0003379
9.63;3.2119e-07;-6.2773e-07;6.9556e-07;-1.2607e-06;0.0036536;0.001044;0.0058703;-0.0039818
9.635;5.3305e-07;-1.5104e-07;6.9242e-07;-7.7615e-07;0.0054239;-0.0049175;0.011254;-0.0069056
9.64;8.2995e-07;1.6792e-07;9.5913e-07;-4.7529e-07;0.0014086;-0.0077183;0.010369;-0.0077993
9.645;1.0853e-06;3.178e-07;1.4199e-06;-3.2562e-07;-0.0047319;-0.005835;0.0051664;-0.004324
9.65;1.1869e-06;3.877e-07;1.9501e-06;-1.8871e-07;-0.0075989;-0.00057442;0.00037957;0.0032871
9.655;1.104e-06;4.8345e-07;2.4537e-06;1.1019e-07;-0.0071716;0.0026672;-0.0025174;0.009693
9.66;8.4502e-07;6.402e-07;2.8586e-06;6.7627e-07;-0.0069006;0.0022267;-0.0053677;0.011704
9.665;4.2682e-07;8.3548e-07;3.1019e-06;1.5169e-06;-0.0058517;0.0008543;-0.0075747;0.010273
9.67;-5.9121e-08;1.037e-06;3.1779e-06;2.5645e-06;0.00039666;-0.000357;-0.0058344;0.0062938
9.675;-4.1068e-07;1.2034e-06;3.1693e-06;3.6943e-06;0.010346;-0.0024452;-0.00094274;0.00029785
9.68;-4.4673e-07;1.2524e-06;3.1589e-06;4.7314e-06;0.014944;-0.0069246;0.00082598;-0.0077088
9.685;-1.8199e-07;1.081e-06;3.1117e-06;5.4876e-06;0.0091728;-0.010729;-0.003732;-0.014778
9.69;1.9136e-07;6.833e-07;2.8994e-06;5.8668e-06;-0.00048691;-0.0074248;-0.0094919;-0.015424
9.695;4.9644e-07;2.2298e-07;2.4452e-06;5.9271e-06;-0.0050154;0.0023952;-0.0098899;-0.010108
9.7;6.7868e-07;-7.5708e-08;1.7912e-06;5.7925e-06;-0.0048246;0.010564;-0.006112;-0.0054642
9.705;7.3567e-07;-8.553e-08;1.0244e-06;5.533e-06;-0.0051817;0.012578;-0.0028956;-0.0045147
9.71;6.6427e-07;2.0086e-07;2.3183e-07;5.1683e-06;-0.0051023;0.011126;0.00081745;-0.0039064
9.715;5.1337e-07;7.1008e-07;-4.5472e-07;4.7181e-06;-0.0012812;0.0067195;0.0076489;-0.0029248
9.72;3.9164e-07;1.2733e-06;-8.6584e-07;4.1789e-06;0.0036222;-0.0023762;0.014398;-0.0041877
9.725;3.6351e-07;1.6509e-06;-9.0823e-07;3.5035e-06;0.0038998;-0.012474;0.015141;-0.006706
9.73;3.6871e-07;1.6713e-06;-6.5524e-07;2.6677e-06;-0.0012118;-0.016162;0.0085237;-0.0061478
9.735;2.8005e-07;1.3568e-06;-3.0493e-07;1.7494e-06;-0.0063116;-0.010669;-0.00073822;-0.00048018
9.74;1.9155e-08;8.7842e-07;-6.4635e-08;8.9932e-07;-0.0074897;-0.0024327;-0.0080787;0.0059452
9.745;-4.0181e-07;4.0058e-07;-7.4058e-08;2.3928e-07;-0.0053285;0.0024968;-0.011918;0.009279
9.75;-8.9914e-07;1.7191e-08;-3.7476e-07;-1.7216e-07;-0.00079218;0.0050635;-0.011409;0.010613
9.755;-1.3328e-06;-2.2936e-07;-8.9902e-07;-3.3524e-07;0.0058718;0.0058952;-0.0064959;0.0092749
9.76;-1.5325e-06;-3.5238e-07;-1.4962e-06;-3.3777e-07;0.012853;0.0040022;0.0006563;0.0035922
9.765;-1.3776e-06;-4.2183e-07;-2.0163e-06;-3.5244e-07;0.015551;0.00028829;0.0055308;-0.0045584
9.77;-8.9289e-07;-5.2728e-07;-2.3996e-06;-5.6506e-07;0.01087;-0.0031734;0.0054437;-0.011292
9.775;-2.5759e-07;-7.1874e-07;-2.685e-06;-1.0767e-06;0.0011924;-0.0037281;0.0023919;-0.012666
9.78;2.8953e-07;-9.6553e-07;-2.9418e-06;-1.8481e-06;-0.0082588;-0.00071453;-0.00010874;-0.0081334
