T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.635;3.5286e-07;-8.5729e-07;-1.8675e-06;3.6362e-06;0.0010577;0.0092539;0.0058243;-0.0024486
8.64;1.2223e-06;-1.1444e-06;-3.0905e-06;3.7401e-06;-0.012921;0.010501;0.01185;-0.0070234
8.645;1.6894e-06;-1.132e-06;-3.9686e-06;3.6961e-06;-0.019315;0.013445;0.015759;-0.0048553
8.65;1.6932e-06;-7.7567e-07;-4.4646e-06;3.5985e-06;-0.017784;0.014103;0.014837;0.00057377
8.655;1.3321e-06;-1.5168e-07;-4.6676e-06;3.5432e-06;-0.011429;0.0073497;0.008619;0.0028402
8.66;7.8649e-07;5.3265e-07;-4.7594e-06;3.5612e-06;-0.003327;-0.0025252;0.00028972;0.0030175
8.665;2.6189e-07;1.0779e-06;-4.9017e-06;3.6693e-06;0.0050034;-0.0086346;-0.0043655;0.0041846
8.67;-6.6802e-08;1.3997e-06;-5.1286e-06;3.8988e-06;0.010691;-0.0092576;-0.0024379;0.005528
8.675;-1.4901e-07;1.5107e-06;-5.3486e-06;4.2399e-06;0.0090735;-0.0076169;0.0029842;0.0034313
8.68;-1.113e-07;1.444e-06;-5.4252e-06;4.5807e-06;0.00054689;-0.0065913;0.0084921;-0.0034371
8.685;-1.8159e-07;1.2333e-06;-5.2435e-06;4.74e-06;-0.009195;-0.004934;0.012186;-0.011086
8.69;-5.4532e-07;9.5038e-07;-4.7582e-06;4.5791e-06;-0.014313;-0.00086091;0.012128;-0.014566
8.695;-1.234e-06;6.934e-07;-4.0264e-06;4.0648e-06;-0.011728;0.0029478;0.0076035;-0.013715
8.7;-2.0952e-06;5.1196e-07;-3.2014e-06;3.2467e-06;-0.0020972;0.0031189;-0.0001242;-0.010603
8.705;-2.8501e-06;3.8133e-07;-2.4815e-06;2.2345e-06;0.010597;0.00094961;-0.0083004;-0.0049387
8.71;-3.2192e-06;2.5556e-07;-2.0429e-06;1.205e-06;0.020287;-0.00056882;-0.014212;0.0035359
8.715;-3.0608e-06;1.2101e-07;-1.986e-06;3.7861e-07;0.021961;-0.00014362;-0.016342;0.012721
8.72;-2.4439e-06;4.6576e-09;-2.3118e-06;-5.0024e-08;0.01477;0.0015947;-0.014303;0.01912
8.725;-1.6085e-06;-5.1108e-08;-2.9207e-06;1.0398e-08;0.0027128;0.0032557;-0.0083589;0.020037
8.73;-8.4365e-07;-2.006e-08;-3.6379e-06;5.0628e-07;-0.008368;0.0036975;-0.00030557;0.01483
8.735;-3.6549e-07;9.0569e-08;-4.2812e-06;1.2506e-06;-0.014598;0.0026758;0.0062265;0.0050591
8.74;-2.4853e-07;2.6025e-07;-4.7413e-06;1.9977e-06;-0.014333;0.0020402;0.0084571;-0.0048382
8.745;-4.0178e-07;4.8698e-07;-5.0091e-06;2.5461e-06;-0.0073161;0.00252;0.006943;-0.011086
8.75;-5.9081e-07;7.6851e-07;-5.132e-06;2.7884e-06;0.0044352;0.001876;0.004638;-0.013428
8.755;-5.346e-07;1.0608e-06;-5.1526e-06;2.7084e-06;0.015204;-0.0010048;0.0035454;-0.012364
8.76;-6.0535e-08;1.27e-06;-5.0788e-06;2.3618e-06;0.018275;-0.0056307;0.0039945;-0.008972
8.765;7.731e-07;1.2758e-06;-4.887e-06;1.8402e-06;0.010546;-0.010654;0.0054509;-0.0050371
8.77;1.6786e-06;9.9255e-07;-4.5335e-06;1.2488e-06;-0.0047721;-0.012485;0.0074742;-0.0005434
8.775;2.2875e-06;4.3783e-07;-3.9535e-06;7.013e-07;-0.018978;-0.009261;0.010642;0.0040573
8.78;2.3473e-06;-2.7376e-07;-3.071e-06;2.8323e-07;-0.02501;-0.0032951;0.013566;0.0063136
8.785;1.8215e-06;-9.8122e-07;-1.862e-06;1.8528e-08;-0.021873;0.0036214;0.01258;0.0059657
8.79;8.7501e-07;-1.5187e-06;-4.1359e-07;-1.213e-07;-0.011811;0.0099857;0.0065931;0.0040305
8.795;-1.9238e-07;-1.7629e-06;1.1002e-06;-1.9854e-07;0.0021244;0.013492;-0.0013565;0.00098165
8.8;-1.0389e-06;-1.6558e-06;2.5075e-06;-2.7013e-07;0.015557;0.014624;-0.0071896;-0.00054533
8.805;-1.4153e-06;-1.2001e-06;3.7023e-06;-3.4349e-07;0.022103;0.013276;-0.0098196;0.00039304
8.81;-1.2932e-06;-4.9127e-07;4.6439e-06;-4.0126e-07;0.017834;0.0070106;-0.010439;0.00086511
8.815;-8.7444e-07;2.6829e-07;5.3389e-06;-4.5284e-07;0.0059244;-0.0029448;-0.0093012;-0.00036261
8.82;-4.5547e-07;8.5242e-07;5.8386e-06;-5.2535e-07;-0.0059256;-0.011112;-0.0063335;-0.0013189
8.825;-2.4505e-07;1.1345e-06;6.2287e-06;-6.1635e-07;-0.010806;-0.013091;-0.0024401;-0.00017373
8.83;-2.6059e-07;1.123e-06;6.5851e-06;-6.971799999999999e-07;-0.0073091;-0.010401;-0.0002318;0.00099612
8.835;-3.6632e-07;8.8913e-07;6.901e-06;-7.7971e-07;8.6899e-05;-0.0073911;-0.0029804;-0.0011101
8.84;-3.7969e-07;5.0306e-07;7.0618e-06;-9.4198e-07;0.0073078;-0.0047821;-0.009417;-0.005267
8.845;-1.362e-07;4.7055e-08;6.9351e-06;-1.2632e-06;0.013248;-0.00082404;-0.01361;-0.0074688
8.85;4.625e-07;-3.7415e-07;6.4824e-06;-1.7598e-06;0.015198;0.0036113;-0.012501;-0.0065705
8.855;1.3561e-06;-6.7632e-07;5.7635e-06;-2.3877e-06;0.0084455;0.0059272;-0.0087931;-0.0039388
8.86;2.2812e-06;-8.3147e-07;4.8759e-06;-3.0618e-06;-0.0058927;0.0058445;-0.0047064;0.00023035
8.865;2.9094e-06;-8.6692e-07;3.9538e-06;-3.6686e-06;-0.0179;0.0037409;0.0019316;0.0051518
8.87;3.0688e-06;-8.3931e-07;3.1965e-06;-4.0855e-06;-0.01967;0.0013004;0.011241;0.01004
8.875;2.812e-06;-7.7624e-07;2.795e-06;-4.1876e-06;-0.013642;0.0015173;0.017251;0.015144
8.88;2.3098e-06;-6.5966e-07;2.8004e-06;-3.8844e-06;-0.0059943;0.0027676;0.015353;0.017306
8.885;1.75e-06;-4.8351e-07;3.1018e-06;-3.2005e-06;0.0013938;0.0020115;0.0083369;0.013186
8.89;1.3214e-06;-2.7648e-07;3.5419e-06;-2.2931e-06;0.0090916;0.0004565;0.0027375;0.0047084
8.895;1.1779e-06;-6.3094e-08;4.0288e-06;-1.3772e-06;0.013748;4.4031e-05;0.00098785;-0.0040368
8.9;1.3211e-06;1.5397e-07;4.5236e-06;-6.421e-07;0.009247;0.00025054;-0.00034175;-0.010446
8.905;1.5393e-06;3.593e-07;4.9793e-06;-2.1643e-07;-0.0032243;-0.0011761;-0.002791;-0.014317
8.91;1.5411e-06;4.9517e-07;5.3567e-06;-1.5888e-07;-0.014119;-0.0043746;-0.0034859;-0.01515
8.915;1.1562e-06;4.9971e-07;5.6609e-06;-4.2558e-07;-0.016856;-0.0061481;-0.0023767;-0.010822
8.92;4.047e-07;3.4888e-07;5.8933e-06;-8.7075e-07;-0.012507;-0.0062844;-0.003339;-0.0034604
8.925;-5.511e-07;3.036e-08;5.9898e-06;-1.3402e-06;-0.0038527;-0.0071226;-0.0075249;0.0015414
8.93;-1.454e-06;-4.5406e-07;5.8533e-06;-1.738e-06;0.0080706;-0.0061699;-0.011129;0.0041934
8.935;-2.014e-06;-1.0119e-06;5.433e-06;-1.9849e-06;0.01937;0.00026301;-0.011595;0.0078671
8.94;-2.0455e-06;-1.4602e-06;4.734e-06;-1.9997e-06;0.022972;0.0085127;-0.010698;0.010722
8.945;-1.5808e-06;-1.6459e-06;3.7839e-06;-1.7681e-06;0.016764;0.012516;-0.0093935;0.0090082
8.95;-8.3387e-07;-1.5208e-06;2.6414e-06;-1.3652e-06;0.0058277;0.012371;-0.006013;0.004704
8.955;-5.8747e-08;-1.1123e-06;1.422e-06;-8.8615e-07;-0.0035924;0.010303;-0.00014446;0.0013799
8.96;5.4301e-07;-4.9625e-07;2.5046e-07;-3.9936e-07;-0.010288;0.0063084;0.0039874;-0.00076569
8.965;8.3029e-07;2.0909e-07;-8.4138e-07;4.9235e-08;-0.01488;0.00084356;0.0024234;-0.002293
8.97;7.6666e-07;8.7759e-07;-1.9164e-06;4.4335e-07;-0.013238;-0.0038003;-0.0010828;-0.0020776
8.975;4.9702e-07;1.4169e-06;-3.019e-06;8.1113e-07;-0.003282;-0.0065425;-0.0011458;-3.6406e-05
8.98;2.7695e-07;1.7613e-06;-4.1263e-06;1.1873e-06;0.0072687;-0.0090515;0.00075916;0.000722
8.985;2.6274e-07;1.8488e-06;-5.2074e-06;1.5542e-06;0.0092575;-0.011497;0.0013596;-0.0014455
8.99;4.1261e-07;1.642e-06;-6.2288e-06;1.8408e-06;0.0038922;-0.012068;0.0033922;-0.0049782
8.995;5.9243e-07;1.1667e-06;-7.0737e-06;1.9717e-06;-0.0015115;-0.0094268;0.010696;-0.0074906
9.0;6.8246e-07;5.289e-07;-7.5479e-06;1.9176e-06;-0.0056715;-0.0035868;0.018977;-0.0073256
9.005;5.6212e-07;-1.1941e-07;-7.5294e-06;1.7044e-06;-0.011148;0.0027508;0.020487;-0.0054036
9.01;1.3236e-07;-6.5454e-07;-7.0645e-06;1.3846e-06;-0.013638;0.0063231;0.015247;-0.0031289
9.015;-5.6823e-07;-1.0052e-06;-6.3074e-06;1.0343e-06;-0.0080744;0.0084304;0.0081267;0.00068525
9.02;-1.3315e-06;-1.1179e-06;-5.4309e-06;7.7499e-07;0.0030462;0.010614;0.0014235;0.0065773
9.025;-1.9148e-06;-9.5585e-07;-4.6089e-06;7.5198e-07;0.011385;0.011373;-0.0057765;0.012336
9.03;-2.2018e-06;-5.4929e-07;-4.0117e-06;1.0624e-06;0.012352;0.0082132;-0.01222;0.01436
9.035;-2.2199e-06;-1.2737e-08;-3.7311e-06;1.7008e-06;0.0091746;0.0021935;-0.013141;0.011906
9.04;-2.0547e-06;5.0861e-07;-3.7036e-06;2.5691e-06;0.0054845;-0.0034188;-0.0071443;0.0064897
9.045;-1.8155e-06;8.9963e-07;-3.7613e-06;3.5047e-06;0.00044557;-0.0070177;0.00034377;-0.0010928
9.05;-1.6421e-06;1.1187e-06;-3.7667e-06;4.3233e-06;-0.0057016;-0.0067673;0.003861;-0.0082738
9.055;-1.637e-06;1.2057e-06;-3.677e-06;4.8705e-06;-0.007803;-0.0037999;0.0037622;-0.013453
9.06;-1.7701e-06;1.2179e-06;-3.522e-06;5.0369e-06;-0.003287;-0.002163;0.0014724;-0.017012
9.065;-1.8957e-06;1.1662e-06;-3.3922e-06;4.769e-06;0.0038954;-0.0029488;-0.0034784;-0.01776
9.07;-1.842e-06;1.0156e-06;-3.4076e-06;4.0941e-06;0.010449;-0.0049608;-0.008141;-0.014808
9.075;-1.4654e-06;7.3953e-07;-3.6174e-06;3.1435e-06;0.015393;-0.0050873;-0.0074584;-0.0072791
9.08;-7.1419e-07;3.7171e-07;-3.9471e-06;2.1413e-06;0.014619;-0.0022683;-0.0021358;0.0031401
9.085;2.7037e-07;-1.9122e-08;-4.2691e-06;1.3156e-06;0.004101;0.00043651;0.0027608;0.011007
9.09;1.1739e-06;-3.6892e-07;-4.4728e-06;8.1034e-07;-0.010585;0.0028422;0.0066951;0.014652
9.095;1.7139e-06;-6.072e-07;-4.4394e-06;6.7848e-07;-0.018552;0.0060756;0.012271;0.015229
9.1;1.8001e-06;-6.5979e-07;-4.052e-06;8.9652e-07;-0.017789;0.0087863;0.01606;0.01278
9.105;1.4943e-06;-4.8225e-07;-3.3076e-06;1.3723e-06;-0.01357;0.0096346;0.012558;0.0078473
9.11;9.3371e-07;-9.0543e-08;-2.3489e-06;1.9596e-06;-0.0068363;0.007517;0.0045874;0.0010839
9.115;3.3161e-07;4.3784e-07;-1.3437e-06;2.4961e-06;0.0034989;0.0034218;-0.00089828;-0.0051564
9.12;-6.5882e-08;1.0081e-06;-3.7381e-07;2.8725e-06;0.012889;-8.3807e-05;-0.0019403;-0.0076791
9.125;-1.2093e-07;1.5296e-06;5.6216e-07;3.0577e-06;0.014558;-0.0038051;-0.00077937;-0.0076135
9.13;9.4974e-08;1.8988e-06;1.4943e-06;3.0628e-06;0.0071601;-0.0083739;0.0004787;-0.0068085
9.135;3.5527e-07;2.0258e-06;2.4538e-06;2.9293e-06;-0.003608;-0.011022;0.0016996;-0.0042883
9.14;4.4072e-07;1.8691e-06;3.4745e-06;2.7204e-06;-0.010413;-0.011685;0.0032022;-0.0017315
9.145;2.6777e-07;1.4118e-06;4.5755e-06;2.4582e-06;-0.010294;-0.012354;0.003232;-0.0025103
9.15;-1.013e-07;6.7135e-07;5.7036e-06;2.1079e-06;-0.0054105;-0.010322;-0.001035;-0.0045455
9.155;-5.241e-07;-2.3168e-07;6.7027e-06;1.6535e-06;0.0011086;-0.0027155;-0.0092655;-0.0038034
9.16;-8.262e-07;-1.0865e-06;7.3829e-06;1.1337e-06;0.0085424;0.0065755;-0.016273;-0.0014282
9.165;-8.3007e-07;-1.6962e-06;7.6401e-06;6.0378e-07;0.015324;0.013054;-0.017598;0.00062412
9.17;-4.3763e-07;-1.9437e-06;7.4989e-06;1.1909e-07;0.016423;0.015943;-0.014296;0.0029881
9.175;2.6978e-07;-1.8009e-06;7.0593e-06;-2.5419e-07;0.0088191;0.015295;-0.0095662;0.0059233
9.18;1.0463e-06;-1.3162e-06;6.4471e-06;-4.3877e-07;-0.0032855;0.012071;-0.0042511;0.0091709
9.185;1.6302e-06;-5.9869e-07;5.8046e-06;-3.7347e-07;-0.01215;0.0065611;0.0018249;0.010834
9.19;1.8815e-06;1.833e-07;5.2603e-06;-6.7304e-08;-0.014495;-0.0013894;0.0060441;0.00846
9.195;1.8076e-06;8.3659e-07;4.8599e-06;3.8065e-07;-0.011546;-0.0089179;0.0054996;0.0028933
9.2;1.5427e-06;1.2222e-06;4.5593e-06;8.2144e-07;-0.0037561;-0.012522;0.0024891;-0.0034671
9.205;1.3109e-06;1.3078e-06;4.2955e-06;1.1051e-06;0.0064007;-0.0115;0.00044112;-0.0091074
9.21;1.3077e-06;1.1499e-06;4.0236e-06;1.1067e-06;0.011931;-0.0079827;-0.0010866;-0.013465
9.215;1.5679e-06;8.3338e-07;3.7154e-06;7.3887e-07;0.0091814;-0.0047066;-0.0018219;-0.0161
9.22;1.9657e-06;4.3122e-07;3.3969e-06;-2.0018e-08;0.001837;-0.0021407;0.00097101;-0.015206
9.225;2.3171e-06;1.0096e-08;3.1781e-06;-1.0832e-06;-0.0055571;0.00062146;0.0069934;-0.0091629
9.23;2.4398e-06;-3.654e-07;3.1797e-06;-2.2552e-06;-0.012737;0.0030335;0.010662;0.00043843
9.235;2.1708e-06;-6.6236e-07;3.4137e-06;-3.3068e-06;-0.018609;0.003264;0.007976;0.0092202
9.24;1.4593e-06;-8.9297e-07;3.778e-06;-4.0583e-06;-0.016849;0.0020463;0.0024421;0.014797
9.245;4.7931e-07;-1.0634e-06;4.1564e-06;-4.3958e-06;-0.0046814;0.002754;-0.0013345;0.018331
9.25;-4.2693e-07;-1.1313e-06;4.4678e-06;-4.262e-06;0.010592;0.0054362;-0.0040143;0.019385
9.255;-9.6525e-07;-1.0491e-06;4.6322e-06;-3.695e-06;0.018895;0.0065918;-0.0077481;0.015309
9.26;-1.058e-06;-8.1903e-07;4.557e-06;-2.8525e-06;0.016798;0.0052496;-0.011414;0.0067404
9.265;-8.313e-07;-4.7791e-07;4.1984e-06;-1.9508e-06;0.0087814;0.0036279;-0.011292;-0.0020079
9.27;-4.8925e-07;-5.5416e-08;3.6196e-06;-1.1695e-06;0.00043536;0.0028783;-0.0063477;-0.0076483
9.275;-2.1739e-07;4.1777e-07;2.9546e-06;-6.146e-07;-0.0060617;0.0011879;-0.00053894;-0.010469
9.28;-1.454e-07;8.6241e-07;2.3015e-06;-3.408e-07;-0.009942;-0.0034543;0.0015183;-0.012025
9.285;-3.1461e-07;1.1411e-06;1.6567e-06;-3.6805e-07;-0.0093812;-0.0098172;-0.00083645;-0.012069
9.29;-6.336e-07;1.117e-06;9.4767e-07;-6.6628e-07;-0.0026343;-0.014424;-0.0043093;-0.0096239
9.295;-8.9442e-07;7.3522e-07;1.026e-07;-1.1424e-06;0.0072831;-0.014222;-0.006578;-0.0046185
9.3;-8.9116e-07;5.8811e-08;-9.16e-07;-1.6643e-06;0.013873;-0.0093641;-0.0073113;0.00095847
9.305;-5.4845e-07;-7.7165e-07;-2.0955e-06;-2.1249e-06;0.013323;-0.0029606;-0.0055761;0.0039646
9.31;3.4392e-08;-1.5933e-06;-3.3573e-06;-2.4815e-06;0.0059179;0.0036649;-0.0010204;0.0043671
9.315;6.3823e-07;-2.2412e-06;-4.5587e-06;-2.7336e-06;-0.0042358;0.010232;0.0058399;0.0039886
9.32;1.0349e-06;-2.576e-06;-5.5261e-06;-2.8944e-06;-0.012353;0.014836;0.012884;0.0033172
9.325;1.0728e-06;-2.5159e-06;-6.1335e-06;-2.9702e-06;-0.016376;0.016767;0.015948;0.003477
9.33;7.1639e-07;-2.0343e-06;-6.3757e-06;-2.9243e-06;-0.015196;0.016954;0.013292;0.006247
9.335;7.3825e-08;-1.1697e-06;-6.3537e-06;-2.6785e-06;-0.007729;0.01372;0.0078502;0.0097407
9.34;-6.1809e-07;-8.7515e-08;-6.1947e-06;-2.2033e-06;0.0037696;0.0037213;0.0031073;0.0086576
9.345;-1.1058e-06;9.2291e-07;-6.0009e-06;-1.584e-06;0.012597;-0.0094609;-0.0003316;0.0028731
9.35;-1.2601e-06;1.6e-06;-5.833e-06;-9.574e-07;0.014112;-0.017254;-0.0017606;-0.0022957
9.355;-1.1271e-06;1.8483e-06;-5.6883e-06;-4.2202e-07;0.0089049;-0.017083;-0.00010298;-0.0050142
9.36;-8.9033e-07;1.73e-06;-5.5105e-06;-3.6609e-08;-0.00058508;-0.012252;0.0027507;-0.006983
9.365;-7.8854e-07;1.3647e-06;-5.2454e-06;1.3542e-07;-0.010226;-0.0075093;0.004237;-0.010078
9.37;-9.9118e-07;8.498e-07;-4.8752e-06;1.9574e-08;-0.014169;-0.0044475;0.0041807;-0.01296
9.375;-1.4895e-06;2.7452e-07;-4.4186e-06;-3.9645e-07;-0.0095317;-0.00039589;0.002741;-0.011088
9.38;-2.1032e-06;-2.5067e-07;-3.9438e-06;-1.0035e-06;0.00029359;0.0044053;-0.0012681;-0.004212
9.385;-2.5806e-06;-6.2738e-07;-3.5648e-06;-1.6062e-06;0.01061;0.0074855;-0.0063995;0.0045526
9.39;-2.6904e-06;-8.0804e-07;-3.3704e-06;-1.9894e-06;0.018818;0.0082101;-0.0083923;0.013014
9.395;-2.3094e-06;-8.0633e-07;-3.3669e-06;-1.979e-06;0.020482;0.0063932;-0.0068955;0.018498
9.4;-1.5203e-06;-6.8513e-07;-3.507e-06;-1.4979e-06;0.012223;0.0031679;-0.0045867;0.019188
9.405;-5.9664e-07;-5.1571e-07;-3.7196e-06;-5.8769e-07;-0.0014471;0.00068249;-0.0012269;0.015156
9.41;1.6341e-07;-3.2904e-07;-3.8917e-06;6.1565e-07;-0.011678;0.00068222;0.0044574;0.0083047
9.415;6.0022e-07;-9.6117e-08;-3.8814e-06;1.936e-06;-0.014223;0.0030082;0.010144;0.0010532
9.42;7.1671e-07;2.1876e-07;-3.6035e-06;3.1806e-06;-0.011421;0.0035689;0.011292;-0.0071013
9.425;6.1288e-07;5.7886e-07;-3.0972e-06;4.1394e-06;-0.0062133;6.963e-05;0.0070087;-0.015769
9.43;4.4205e-07;8.9293e-07;-2.4845e-06;4.6482e-06;0.00084443;-0.0037629;0.0014892;-0.020262
9.435;3.6608e-07;1.1019e-06;-1.8821e-06;4.684e-06;0.0067599;-0.0046631;-0.0023109;-0.017617
9.44;4.5999e-07;1.193e-06;-1.3632e-06;4.3622e-06;0.0068683;-0.0047569;-0.0043841;-0.01099
9.445;6.6456e-07;1.1351e-06;-9.3903e-07;3.8358e-06;0.0020008;-0.0071539;-0.0032181;-0.0053777
9.45;8.5788e-07;8.6211e-07;-5.2178e-07;3.2222e-06;-0.0029116;-0.010058;0.0026429;-0.0015822
9.455;9.4151e-07;3.4076e-07;5.2587e-08;2.6087e-06;-0.0058729;-0.0098316;0.0099305;0.0015834
9.46;8.5229e-07;-3.6445e-07;9.1123e-07;2.0685e-06;-0.0079558;-0.0049011;0.012845;0.0042873
9.465;5.6624e-07;-1.0778e-06;2.0528e-06;1.6641e-06;-0.0078089;0.0042318;0.0098196;0.0065775
9.47;1.3785e-07;-1.5676e-06;3.3528e-06;1.4335e-06;-0.0035998;0.013659;0.0028611;0.0073441
9.475;-3.0312e-07;-1.6501e-06;4.6101e-06;1.3684e-06;0.0025912;0.018958;-0.0062592;0.0058998
9.48;-6.0873e-07;-1.2613e-06;5.6136e-06;1.4235e-06;0.0082438;0.01877;-0.014068;0.0037138
9.485;-6.725e-07;-4.6071e-07;6.2215e-06;1.5604e-06;0.011122;0.014187;-0.017599;0.0028241
9.49;-4.8301e-07;5.9679e-07;6.3991e-06;1.775e-06;0.0091668;0.0063838;-0.016851;0.0033831
9.495;-1.3533e-07;1.6755e-06;6.2128e-06;2.0626e-06;0.0035007;-0.004667;-0.012277;0.0024758
9.5;2.2353e-07;2.5e-06;5.8074e-06;2.3743e-06;-0.0026106;-0.015687;-0.00526;-0.00054144
9.505;4.7445e-07;2.8683e-06;5.3562e-06;2.6434e-06;-0.0060437;-0.020847;0.001602;-0.0028765
9.51;5.8498e-07;2.7288e-06;5.0008e-06;2.8132e-06;-0.0052102;-0.019806;0.0060825;-0.0050619
9.515;6.1906e-07;2.1461e-06;4.807e-06;2.807e-06;-0.00092019;-0.015655;0.0068567;-0.0090103
9.52;6.882e-07;1.2601e-06;4.7403e-06;2.5359e-06;0.0037319;-0.0086263;0.0033455;-0.012188
9.525;8.8726e-07;2.9098e-07;4.6903e-06;1.9865e-06;0.0066715;0.0019576;-0.002021;-0.010116
9.53;1.2756e-06;-4.9988e-07;4.5646e-06;1.2724e-06;0.0084758;0.012317;-0.0040541;-0.0030806
9.535;1.858e-06;-9.3659e-07;4.3639e-06;5.6832e-07;0.0070731;0.016061;-0.0019643;0.0038966
9.54;2.5128e-06;-1.0172e-06;4.141e-06;2.1219e-08;-0.0012419;0.012462;0.00019901;0.0086715
9.545;2.9818e-06;-8.6941e-07;3.9344e-06;-2.6558e-07;-0.01362;0.0058092;0.0011029;0.012157
9.55;3.0189e-06;-6.4495e-07;3.7819e-06;-2.2046e-07;-0.02097;0.00031416;0.0032186;0.014404
9.555;2.5703e-06;-4.2928e-07;3.7563e-06;1.9497e-07;-0.01795;-0.001043;0.0069268;0.015228
9.56;1.794e-06;-2.2414e-07;3.9224e-06;9.5794e-07;-0.0082739;0.00019619;0.0084314;0.0126
9.565;9.3412e-07;-1.315e-08;4.2573e-06;1.935e-06;0.0015903;0.00028438;0.0050968;0.0045535
9.57;2.0321e-07;1.9589e-07;4.6462e-06;2.8926e-06;0.0087446;-0.00044175;-0.00077476;-0.0060982
9.575;-2.6285e-07;3.8924e-07;4.959e-06;3.5807e-06;0.012463;-0.0008154;-0.005318;-0.015484
9.58;-4.2474e-07;5.5252e-07;5.1193e-06;3.8062e-06;0.011893;-0.001586;-0.0069055;-0.021537
9.585;-3.4448e-07;6.7146e-07;5.1221e-06;3.4928e-06;0.0074955;-0.0019671;-0.0057073;-0.021619
9.59;-1.5824e-07;7.3953e-07;5.0095e-06;2.7138e-06;0.0009905;-0.0021011;-0.0035228;-0.01565
9.595;-3.0595e-08;7.2272e-07;4.8139e-06;1.6407e-06;-0.0056822;-0.0046698;-0.0030961;-0.0078706
9.6;-9.2098e-08;5.352e-07;4.5148e-06;4.542e-07;-0.0094712;-0.0089852;-0.0051816;-0.0012011
9.605;-3.6576e-07;1.121e-07;4.0483e-06;-6.822e-07;-0.0075349;-0.0098912;-0.0082058;0.0052077
9.61;-7.3852e-07;-4.9269e-07;3.3483e-06;-1.6094e-06;-0.00041326;-0.0046746;-0.010481;0.011533
9.615;-1.0249e-06;-1.1212e-06;2.3727e-06;-2.2164e-06;0.0073298;0.0027795;-0.011573;0.014111
9.62;-1.0747e-06;-1.6061e-06;1.1215e-06;-2.5052e-06;0.01162;0.0087215;-0.01049;0.011369
9.625;-8.259899999999999e-07;-1.8087e-06;-3.2269e-07;-2.5607e-06;0.01228;0.013856;-0.004978;0.0072896
9.63;-3.0462e-07;-1.6195e-06;-1.7767e-06;-2.4652e-06;0.0095476;0.017505;0.0041815;0.0047825
9.635;3.675e-07;-1.006e-06;-3.0256e-06;-2.2716e-06;0.0025352;0.016472;0.012247;0.0030673
9.64;9.8091e-07;-6.7604e-08;-3.9308e-06;-2.025e-06;-0.007224;0.0095486;0.015277;0.0011754
9.645;1.3256e-06;9.8448e-07;-4.4745e-06;-1.7596e-06;-0.014298;-0.00044827;0.013665;0.00031184
9.65;1.3194e-06;1.9002e-06;-4.7172e-06;-1.4819e-06;-0.013829;-0.010464;0.010409;0.00067153
9.655;1.0446e-06;2.4375e-06;-4.7517e-06;-1.2071e-06;-0.0076613;-0.019812;0.00626;-0.00088635
9.66;6.4875e-07;2.4151e-06;-4.7044e-06;-9.9858e-07;-0.0020183;-0.024999;0.00029136;-0.0044065
9.665;2.3757e-07;1.8128e-06;-4.7129e-06;-9.2462e-07;0.00080917;-0.021442;-0.0047651;-0.0063776
9.67;-1.1834e-07;8.1887e-07;-4.8232e-06;-9.9753e-07;0.0036037;-0.0099198;-0.0034245;-0.0053862
9.675;-3.4932e-07;-2.4975e-07;-4.9213e-06;-1.1719e-06;0.006397;0.003946;0.0043747;-0.0027365
9.68;-4.5168e-07;-1.1126e-06;-4.8258e-06;-1.4011e-06;0.003932;0.012555;0.011137;-0.0016284
9.685;-5.6817e-07;-1.6478e-06;-4.4552e-06;-1.6736e-06;-0.0050345;0.013699;0.010911;-0.0018444
9.69;-8.9973e-07;-1.8568e-06;-3.8729e-06;-1.9536e-06;-0.012205;0.01239;0.0060415;0.0012279
9.695;-1.4965e-06;-1.7712e-06;-3.194e-06;-2.1199e-06;-0.0090775;0.011182;0.0016728;0.0078453
9.7;-2.1873e-06;-1.4544e-06;-2.5291e-06;-2.034e-06;0.0015347;0.007327;-0.002784;0.012366
9.705;-2.7257e-06;-1.033e-06;-2.0222e-06;-1.6425e-06;0.01069;0.0010561;-0.0098451;0.0121
9.71;-2.9339e-06;-6.2891e-07;-1.8312e-06;-9.7393e-07;0.015733;-0.0024723;-0.015448;0.010063
9.715;-2.7197e-06;-2.8844e-07;-2.0072e-06;-9.7659e-08;0.018073;-0.0026266;-0.013951;0.0065667
9.72;-2.0826e-06;-1.9465e-08;-2.4393e-06;8.4798e-07;0.015794;-0.0030838;-0.0065533;-0.0009918
9.725;-1.1713e-06;1.5844e-07;-2.9427e-06;1.6417e-06;0.0061783;-0.0042023;0.0008518;-0.011154
9.73;-2.7646e-07;2.413e-07;-3.3759e-06;2.0635e-06;-0.0074897;-0.0034175;0.0047937;-0.01863
9.735;3.1614e-07;2.779e-07;-3.6714e-06;2.0047e-06;-0.01673;-0.00029189;0.0062293;-0.019848
9.74;4.8709e-07;3.1924e-07;-3.8188e-06;1.4822e-06;-0.017048;0.00069513;0.0056267;-0.017266
9.745;3.1293e-07;3.4088e-07;-3.8689e-06;5.8097e-07;-0.010586;-0.0022546;0.0021698;-0.01303
9.75;-6.9855e-09;2.7435e-07;-3.9219e-06;-5.4674e-07;-0.001083;-0.0048126;-0.0023947;-0.0051178
