T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.585;8.3717e-09;-1.7757e-06;2.5921e-06;5.5685e-06;0.0060507;0.032249;0.0051388;0.0085161
8.59;-4.6164e-08;-7.7776e-07;3.5607e-06;5.7627e-06;0.0060968;0.018283;0.00044541;-0.0018607
8.595;1.1624e-08;4.331e-07;4.4419e-06;5.7378e-06;0.0029085;-0.0012482;-0.0074221;-0.015673
8.6;8.0549e-08;1.4417e-06;5.0294e-06;5.2207e-06;-0.0020161;-0.014982;-0.016081;-0.023747
8.605;6.5454e-08;2.0163e-06;5.1568e-06;4.1165e-06;-0.0047249;-0.019775;-0.020754;-0.023271
8.61;-5.6542e-08;2.0904e-06;4.7771e-06;2.4998e-06;-0.0038442;-0.020279;-0.019844;-0.017738
8.615;-2.2057e-07;1.6954e-06;3.9772e-06;5.6267e-07;0.00046439;-0.01727;-0.013799;-0.0079199
8.62;-2.8505e-07;9.9571e-07;2.963e-06;-1.3745e-06;0.0074887;-0.0071505;-0.0033569;0.0078811
8.625;-9.3492e-08;2.9416e-07;2.0009e-06;-2.9039e-06;0.013014;0.0069974;0.0075336;0.02475
8.63;4.0726e-07;-1.1161e-07;1.2982e-06;-3.6997e-06;0.011766;0.016705;0.013252;0.033997
8.635;1.097e-06;-1.1047e-07;9.0983e-07;-3.6879e-06;0.0033836;0.015909;0.011926;0.030677
8.64;1.7478e-06;1.7895e-07;7.6025e-07;-3.0628e-06;-0.0065045;0.0071785;0.0071856;0.018425
8.645;2.1577e-06;5.3474e-07;7.3942e-07;-2.1373e-06;-0.012796;-0.0018831;0.0031056;0.0055806
8.65;2.218e-06;7.3204e-07;7.6347e-07;-1.2234e-06;-0.015184;-0.010788;0.00047788;-0.0064983
8.655;1.9005e-06;5.4281e-07;7.8036e-07;-6.2245e-07;-0.015053;-0.020136;-0.0010546;-0.018541
8.66;1.2399e-06;-1.8258e-07;7.6911e-07;-5.6549e-07;-0.012406;-0.022812;-0.001206;-0.025023
8.665;3.6012e-07;-1.3543e-06;7.619e-07;-1.0865e-06;-0.0051602;-0.012961;0.0015115;-0.021273
8.67;-5.1158e-07;-2.613e-06;8.4904e-07;-1.9937e-06;0.0057972;0.0059657;0.0060334;-0.0096452
8.675;-1.1341e-06;-3.5057e-06;1.1013e-06;-2.9892e-06;0.014164;0.023351;0.007205;0.0025946
8.68;-1.3842e-06;-3.7261e-06;1.4759e-06;-3.8316e-06;0.015668;0.030501;0.0026119;0.0096852
8.685;-1.3012e-06;-3.2235e-06;1.8117e-06;-4.4108e-06;0.011009;0.027374;-0.0057042;0.011396
8.69;-1.038e-06;-2.1496e-06;1.8969e-06;-4.7257e-06;0.0034099;0.018362;-0.014349;0.0097575
8.695;-7.7065e-07;-7.8105e-07;1.5571e-06;-4.8619e-06;-0.0030859;0.0052219;-0.019673;0.004565
8.7;-6.1127e-07;5.2035e-07;7.331e-07;-4.9865e-06;-0.0055795;-0.010583;-0.019099;-0.0036297
8.705;-5.654e-07;1.3942e-06;-4.8411e-07;-5.2795e-06;-0.0035229;-0.023649;-0.012386;-0.0098722
8.71;-5.5071e-07;1.6207e-06;-1.881e-06;-5.8096e-06;0.0010221;-0.028193;-0.0019976;-0.0091285
8.715;-4.6309e-07;1.2157e-06;-3.2004e-06;-6.4604e-06;0.004822;-0.02237;0.008206;-0.00056618
8.72;-2.4394e-07;4.1263e-07;-4.2272e-06;-6.9642e-06;0.0057185;-0.0095077;0.015214;0.012308
8.725;9.5346e-08;-4.5647e-07;-4.8353e-06;-7.0154e-06;0.0039036;0.0042356;0.018313;0.023926
8.73;4.8962e-07;-1.1053e-06;-4.9897e-06;-6.4036e-06;0.00050113;0.01342;0.017996;0.02915
8.735;8.3626e-07;-1.3917e-06;-4.7386e-06;-5.1101e-06;-0.0043045;0.015608;0.014452;0.025432
8.74;1.0038e-06;-1.3218e-06;-4.2011e-06;-3.3095e-06;-0.010017;0.012911;0.0084782;0.015163
8.745;8.709e-07;-9.9092e-07;-3.5262e-06;-1.2877e-06;-0.01404;0.0079829;0.0025079;0.0025387
8.75;3.9949e-07;-5.4703e-07;-2.8284e-06;6.4208e-07;-0.013068;0.0010648;-0.00069838;-0.0099114
8.755;-3.2009e-07;-1.7023e-07;-2.1504e-06;2.2043e-06;-0.0068105;-0.0064343;-0.00090195;-0.019516
8.76;-1.1031e-06;-2.0786e-08;-1.4858e-06;3.2197e-06;0.0017361;-0.011771;-0.00016275;-0.024247
8.765;-1.7556e-06;-1.7432e-07;-8.3445e-07;3.6353e-06;0.0087179;-0.012495;-0.00088808;-0.02377
8.77;-2.1461e-06;-5.6029e-07;-2.4215e-07;3.5353e-06;0.012252;-0.0061407;-0.0038255;-0.017509
8.775;-2.2116e-06;-9.4965e-07;2.1895e-07;3.1297e-06;0.013766;0.0058496;-0.0066776;-0.0069505
8.78;-1.9327e-06;-1.0537e-06;4.988e-07;2.6782e-06;0.013787;0.016996;-0.0078315;0.0032912
8.785;-1.3524e-06;-6.7021e-07;5.7614e-07;2.3976e-06;0.010351;0.022043;-0.0083693;0.010397
8.79;-6.0015e-07;2.1816e-07;4.4142e-07;2.4118e-06;0.0034135;0.018395;-0.0085978;0.013209
8.795;1.5087e-07;1.4157e-06;1.1411e-07;2.7277e-06;-0.0035188;0.006378;-0.0068248;0.010954
8.8;7.7285e-07;2.5931e-06;-3.2122e-07;3.2574e-06;-0.006828;-0.007999;-0.0018327;0.0061598
8.805;1.2204e-06;3.432e-06;-7.2555e-07;3.8763e-06;-0.0071332;-0.019103;0.0043133;0.00097086
8.81;1.4879e-06;3.7109e-06;-9.7091e-07;4.4433e-06;-0.0072725;-0.025713;0.0084214;-0.0051179
8.815;1.5702e-06;3.3385e-06;-9.8389e-07;4.8177e-06;-0.0075398;-0.026438;0.010177;-0.0103
8.82;1.4801e-06;2.3981e-06;-7.3038e-07;4.9367e-06;-0.0062626;-0.01904;0.011142;-0.010166
8.825;1.2799e-06;1.1705e-06;-1.8302e-07;4.8969e-06;-0.0025614;-0.0039744;0.012363;-0.0025792
8.83;1.0633e-06;4.5556e-08;6.7508e-07;4.9231e-06;0.0012526;0.012206;0.012507;0.0078693
8.835;8.7416e-07;-6.6232e-07;1.7931e-06;5.2158e-06;0.00098162;0.021206;0.0083133;0.013479
8.84;6.6136e-07;-8.3996e-07;3.0152e-06;5.8164e-06;-0.002867;0.021254;3.1043e-05;0.011199
8.845;3.5413e-07;-5.5281e-07;4.1411e-06;6.5939e-06;-0.0047117;0.015947;-0.0077463;0.0029718
8.85;-3.8083e-08;2.876e-08;5.0116e-06;7.2981e-06;-0.0021078;0.0076203;-0.012692;-0.0088242
8.855;-4.4216e-07;6.717e-07;5.5124e-06;7.6238e-06;0.0011669;-0.0027031;-0.016888;-0.021452
8.86;-7.9958e-07;1.1335e-06;5.5447e-06;7.3098e-06;0.0025758;-0.011801;-0.020589;-0.029758
8.865;-1.0527e-06;1.2417e-06;5.0817e-06;6.2483e-06;0.0057462;-0.016516;-0.019078;-0.030092
8.87;-1.0774e-06;9.6617e-07;4.2514e-06;4.5429e-06;0.012516;-0.014226;-0.010341;-0.021464
8.875;-7.3475e-07;4.6481e-07;3.2898e-06;2.5076e-06;0.016895;-0.003878;-0.0001511;-0.0049568
8.88;-2.0946e-08;2.3768e-08;2.3908e-06;5.6843e-07;0.012851;0.0087122;0.0051888;0.012657
8.885;8.8506e-07;-1.1151e-07;1.6279e-06;-9.1918e-07;0.0025439;0.015789;0.0057199;0.023515
8.89;1.7407e-06;1.3977e-07;1.0055e-06;-1.793e-06;-0.0065945;0.015173;0.0055164;0.025628
8.895;2.3714e-06;6.8698e-07;5.2717e-07;-2.0855e-06;-0.011425;0.0085262;0.0060057;0.020913
8.9;2.6662e-06;1.3195e-06;1.8183e-07;-1.9671e-06;-0.015435;-0.0016915;0.0046501;0.011971
8.905;2.5291e-06;1.763e-06;-7.8813e-08;-1.6872e-06;-0.019126;-0.013422;0.0021241;0.00095195
8.91;1.941e-06;1.7561e-06;-2.7093e-07;-1.5019e-06;-0.017003;-0.022632;0.0033282;-0.0085333
8.915;1.0477e-06;1.1779e-06;-3.1325e-07;-1.5644e-06;-0.0074411;-0.023129;0.0086407;-0.011335
8.92;1.0553e-07;1.2695e-07;-9.3038e-08;-1.8656e-06;0.0035446;-0.014734;0.012385;-0.007784
8.925;-6.6626e-07;-1.1481e-06;4.1287e-07;-2.3042e-06;0.010113;-0.0031947;0.010503;-0.0032012
8.93;-1.1572e-06;-2.3494e-06;1.1067e-06;-2.7694e-06;0.012371;0.0090935;0.0045441;0.0010702
8.935;-1.3472e-06;-3.1675e-06;1.8175e-06;-3.1398e-06;0.011718;0.021562;-0.0031788;0.0065005
8.94;-1.3017e-06;-3.3619e-06;2.3318e-06;-3.3081e-06;0.0071451;0.028383;-0.012541;0.0097029
8.945;-1.167e-06;-2.9031e-06;2.423e-06;-3.278e-06;-2.1195e-06;0.023934;-0.021309;0.0061975
8.95;-1.0878e-06;-2.0027e-06;1.9416e-06;-3.1917e-06;-0.0044628;0.011419;-0.024535;-0.0016858
8.955;-1.0945e-06;-9.8463e-07;9.1047e-07;-3.2381e-06;-0.0024429;-0.0020121;-0.019494;-0.0089386
8.96;-1.0974e-06;-1.4479e-07;-4.8706e-07;-3.563e-06;0.0027412;-0.012269;-0.0098247;-0.013361
8.965;-9.9951e-07;3.2355e-07;-2.0212e-06;-4.2251e-06;0.0053425;-0.01748;-0.0010889;-0.013639
8.97;-7.5525e-07;3.7498e-07;-3.4806e-06;-5.153e-06;0.0063665;-0.015912;0.0070613;-0.007667
8.975;-3.2687e-07;1.2355e-07;-4.6505e-06;-6.1254e-06;0.0083569;-0.008341;0.016094;0.0040901
8.98;2.9255e-07;-2.2892e-07;-5.3518e-06;-6.8419e-06;0.0069592;0.00026539;0.021433;0.016393
8.985;9.6692e-07;-5.0149e-07;-5.5546e-06;-7.0494e-06;-0.002518;0.0061437;0.018485;0.024353
8.99;1.4249e-06;-5.8889e-07;-5.3883e-06;-6.6263e-06;-0.0148;0.0086865;0.011057;0.026134
8.995;1.4484e-06;-4.6758e-07;-5.0032e-06;-5.6033e-06;-0.020014;0.0080257;0.0064144;0.021878
9.0;1.0097e-06;-1.9267e-07;-4.4766e-06;-4.1426e-06;-0.016989;0.0042776;0.0049076;0.013159
9.005;2.2055e-07;9.1458e-08;-3.8578e-06;-2.5115e-06;-0.011058;-0.0035164;0.0024695;0.00048931
9.01;-7.6344e-07;1.8449e-07;-3.2068e-06;-1.0174e-06;-0.00453;-0.011783;0.00010406;-0.011465
9.015;-1.7388e-06;-6.2656e-08;-2.5453e-06;9.9892e-08;0.0051948;-0.015461;0.00071669;-0.018704
9.02;-2.4454e-06;-6.4573e-07;-1.8366e-06;7.4368e-07;0.016312;-0.011458;0.0030547;-0.019216
9.025;-2.6794e-06;-1.3842e-06;-1.0595e-06;9.7528e-07;0.021544;-0.0009953;0.0024425;-0.013783
9.03;-2.4211e-06;-2.0056e-06;-2.8762e-07;9.5159e-07;0.017882;0.010364;-0.0028363;-0.0066372
9.035;-1.8102e-06;-2.2647e-06;3.381e-07;8.4185e-07;0.010326;0.01864;-0.0088649;-0.00024187
9.04;-1.0191e-06;-2.0147e-06;7.0418e-07;7.8643e-07;0.0040717;0.022121;-0.011926;0.0045963
9.045;-1.9877e-07;-1.248e-06;7.6228e-07;8.6733e-07;-0.0017185;0.019245;-0.012717;0.00633
9.05;4.9624e-07;-9.7809e-08;5.1036e-07;1.0982e-06;-0.0083064;0.011452;-0.012092;0.0056712
9.055;9.4164e-07;1.2006e-06;1.3929e-08;1.4396e-06;-0.011692;0.00041983;-0.0074966;0.003184
9.06;1.1278e-06;2.3482e-06;-5.5692e-07;1.8035e-06;-0.0090782;-0.012475;0.0015251;-0.0013725
9.065;1.1531e-06;3.0581e-06;-9.7519e-07;2.083e-06;-0.0037895;-0.022569;0.010692;-0.0053852
9.07;1.144e-06;3.1673e-06;-1.043e-06;2.2201e-06;0.0010356;-0.025533;0.017357;-0.0060357
9.075;1.2071e-06;2.7188e-06;-6.2744e-07;2.2675e-06;0.0047537;-0.019127;0.021331;-0.0011739
9.08;1.3844e-06;1.9493e-06;3.0204e-07;2.3947e-06;0.004408;-0.0065734;0.019816;0.0075503
9.085;1.5787e-06;1.1463e-06;1.6051e-06;2.789e-06;-0.0030108;0.0039268;0.010115;0.013847
9.09;1.5806e-06;5.0961e-07;2.997e-06;3.5442e-06;-0.012387;0.0093971;-0.0030078;0.015047
9.095;1.247e-06;1.3065e-07;4.2082e-06;4.6328e-06;-0.014507;0.011237;-0.01149;0.011647
9.1;6.2014e-07;1.6449e-08;5.0903e-06;5.9126e-06;-0.0089823;0.0099596;-0.014853;0.0036726
9.105;-1.4624e-07;1.0421e-07;5.5743e-06;7.1446e-06;-0.0021723;0.0062074;-0.016996;-0.0074786
9.11;-8.8192e-07;2.7342e-07;5.6405e-06;8.0399e-06;0.0046228;0.00032024;-0.016455;-0.019464
9.115;-1.3916e-06;3.8074e-07;5.3698e-06;8.3433e-06;0.013446;-0.0052815;-0.010521;-0.027921
9.12;-1.4623e-06;3.3899e-07;4.9405e-06;7.9463e-06;0.021684;-0.0066727;-0.0021646;-0.028159
9.125;-9.8034e-07;1.6383e-07;4.5115e-06;6.9294e-06;0.022581;-0.0040148;0.002217;-0.021454
9.13;-4.5357e-08;-4.7186e-08;4.1184e-06;5.5073e-06;0.013707;0.0011351;0.00067731;-0.01098
9.135;1.0578e-06;-1.3507e-07;3.6855e-06;3.9681e-06;-0.00024119;0.0087031;-0.0038476;0.0016096
9.14;2.0096e-06;6.5376e-08;3.1182e-06;2.5957e-06;-0.011899;0.014387;-0.0069178;0.011749
9.145;2.5929e-06;6.0015e-07;2.3886e-06;1.5504e-06;-0.017607;0.012407;-0.0060985;0.014471
9.15;2.7212e-06;1.3439e-06;1.5538e-06;8.3318e-07;-0.018812;0.004329;-0.0023146;0.011791
9.155;2.4015e-06;2.0837e-06;7.2544e-07;3.7295e-07;-0.017041;-0.0046446;0.0028153;0.0087597
9.16;1.7354e-06;2.5999e-06;5.0268e-08;9.1923e-08;-0.010702;-0.013248;0.0094335;0.0055833
9.165;9.3403e-07;2.6957e-06;-3.0033e-07;-9.9684e-08;-0.00013219;-0.020397;0.016535;0.0015729
9.17;2.41e-07;2.2549e-06;-2.0158e-07;-2.8841e-07;0.0088216;-0.022567;0.019447;-0.0013532
9.175;-2.0953e-07;1.3126e-06;3.1878e-07;-5.1609e-07;0.010621;-0.017588;0.014326;-0.0017775
9.18;-4.4946e-07;7.4813e-08;1.0561e-06;-7.576e-07;0.0062498;-0.006079;0.0030518;0.00065743
9.185;-5.9957e-07;-1.1494e-06;1.7217e-06;-9.4101e-07;0.00092882;0.0071659;-0.008796;0.0039919
9.19;-7.7325e-07;-2.0829e-06;2.0534e-06;-1.0123e-06;-0.0028228;0.016131;-0.017939;0.0049967
9.195;-1.0451e-06;-2.5763e-06;1.8671e-06;-9.8231e-07;-0.0050378;0.0191;-0.023517;0.003117
9.2;-1.4208e-06;-2.6164e-06;1.1019e-06;-9.2241e-07;-0.0032992;0.017191;-0.022831;-0.00071637
9.205;-1.7931e-06;-2.2925e-06;-1.3372e-07;-9.441e-07;0.0035453;0.011936;-0.014838;-0.0058056
9.21;-1.984e-06;-1.7595e-06;-1.6061e-06;-1.1804e-06;0.010983;0.0048046;-0.0041042;-0.011363
9.215;-1.8535e-06;-1.1986e-06;-3.0671e-06;-1.7573e-06;0.014749;-0.0025804;0.0050315;-0.015894
9.22;-1.3539e-06;-7.6066e-07;-4.3137e-06;-2.7376e-06;0.014795;-0.0072728;0.012125;-0.016405
9.225;-5.2923e-07;-5.0181e-07;-5.1996e-06;-4.0538e-06;0.011225;-0.0070833;0.016751;-0.010508
9.23;4.5602e-07;-3.7602e-07;-5.6761e-06;-5.4957e-06;0.0016619;-0.0035709;0.016033;0.00044322
9.235;1.3017e-06;-3.0307e-07;-5.8313e-06;-6.7863e-06;-0.012813;-0.00064535;0.0096935;0.011664
9.24;1.6959e-06;-2.3215e-07;-5.8138e-06;-7.6851e-06;-0.023345;0.00049098;0.0041018;0.019701
9.245;1.5155e-06;-1.2989e-07;-5.6856e-06;-8.0309e-06;-0.022691;0.0020072;0.0047106;0.024552
9.25;8.8035e-07;4.0106e-08;-5.3823e-06;-7.7542e-06;-0.013713;0.0034187;0.0092952;0.025275
9.255;2.0893e-08;2.653e-07;-4.8095e-06;-6.9169e-06;-0.0042184;0.0010245;0.012285;0.019607
9.26;-8.6636e-07;4.3437e-07;-3.9443e-06;-5.7203e-06;0.0020123;-0.0054981;0.011129;0.0091513
9.265;-1.6386e-06;3.8872e-07;-2.8455e-06;-4.4183e-06;0.0071834;-0.011694;0.0075621;-0.00073052
9.27;-2.1599e-06;3.1163e-08;-1.611e-06;-3.2022e-06;0.012891;-0.013288;0.0032996;-0.0061688
9.275;-2.3216e-06;-6.1579e-07;-3.6982e-07;-2.1595e-06;0.015904;-0.0098866;-0.0027542;-0.0077197
9.28;-2.1264e-06;-1.4288e-06;6.9416e-07;-1.3136e-06;0.012683;-0.0034064;-0.011409;-0.0080207
9.285;-1.7113e-06;-2.2219e-06;1.3679e-06;-6.6872e-07;0.0049192;0.0049823;-0.01982;-0.0080651
9.29;-1.2511e-06;-2.7776e-06;1.5098e-06;-2.1601e-07;-0.0013288;0.014021;-0.022773;-0.0073141
9.295;-8.4297e-07;-2.8924e-06;1.1348e-06;8.1578e-08;-0.0028656;0.02126;-0.018604;-0.0051045
9.3;-4.8576e-07;-2.4555e-06;4.0084e-07;2.8442e-07;-0.0012167;0.022914;-0.010132;-0.0024731
9.305;-1.2574e-07;-1.5321e-06;-4.6529e-07;4.3128e-07;0.0014406;0.016053;-0.00044223;-0.0019885
9.31;2.9321e-07;-3.6403e-07;-1.2356e-06;5.0799e-07;0.0032818;0.0035411;0.0081177;-0.0036171
9.315;7.9945e-07;7.432e-07;-1.7203e-06;4.7116e-07;0.0037072;-0.0084264;0.014743;-0.0054685
9.32;1.3791e-06;1.5476e-06;-1.7852e-06;2.8456e-07;0.0021784;-0.015832;0.018852;-0.0065186
9.325;1.9483e-06;1.9472e-06;-1.3853e-06;-4.3227e-08;-0.0029947;-0.016581;0.018366;-0.0047957
9.33;2.3436e-06;2.0065e-06;-5.9194e-07;-4.0434e-07;-0.010906;-0.010677;0.013124;0.0020999
9.335;2.3941e-06;1.8961e-06;4.4747e-07;-5.8718e-07;-0.016697;-0.0028992;0.0065601;0.012155
9.34;2.0285e-06;1.7469e-06;1.5872e-06;-3.8316e-07;-0.016637;-0.00016053;0.0014517;0.018825
9.345;1.3057e-06;1.5696e-06;2.7089e-06;3.0192e-07;-0.011947;-0.0020776;-0.0028869;0.019688
9.35;3.7553e-07;1.338e-06;3.7135e-06;1.4514e-06;-0.0046542;-0.0022854;-0.0064912;0.017471
9.355;-5.581e-07;1.086e-06;4.5386e-06;2.9742e-06;0.0043689;0.00063613;-0.0078804;0.012414
9.36;-1.2812e-06;8.7878e-07;5.1649e-06;4.6929e-06;0.012486;0.0029624;-0.0080297;0.0032794
9.365;-1.6367e-06;7.1969e-07;5.5795e-06;6.3346e-06;0.016946;0.00091656;-0.0088984;-0.0094218
9.37;-1.5611e-06;5.2115e-07;5.7549e-06;7.5911e-06;0.01756;-0.0040678;-0.010237;-0.021411
9.375;-1.08e-06;2.0106e-07;5.6619e-06;8.254e-06;0.014892;-0.0056883;-0.011235;-0.026131
9.38;-3.0733e-07;-2.1606e-07;5.2724e-06;8.3044e-06;0.0084566;-0.0020952;-0.012487;-0.022902
9.385;5.7356e-07;-6.0605e-07;4.5681e-06;7.8722e-06;0.00020348;0.0042567;-0.012703;-0.01571
9.39;1.3874e-06;-8.0498e-07;3.5968e-06;7.1452e-06;-0.0055899;0.01103;-0.0086815;-0.00788
9.395;2.0217e-06;-6.7728e-07;2.4979e-06;6.2888e-06;-0.0087816;0.015122;-0.0015398;-0.0024434
9.4;2.3992e-06;-1.7726e-07;1.439e-06;5.3963e-06;-0.011754;0.014687;0.0047491;-0.00043979
9.405;2.4674e-06;6.2795e-07;5.6188e-07;4.4908e-06;-0.013017;0.0097505;0.0098014;-0.00058349
9.41;2.2543e-06;1.5761e-06;-2.6607e-09;3.5724e-06;-0.0095037;0.001697;0.015198;-0.00046144
9.415;1.8885e-06;2.4544e-06;-1.3361e-07;2.6678e-06;-0.0027246;-0.0072839;0.019502;0.0015567
9.42;1.5074e-06;3.0332e-06;2.14e-07;1.8229e-06;0.001522;-0.016677;0.018816;0.0032285
9.425;1.1479e-06;3.1076e-06;9.4764e-07;1.0567e-06;0.0002383;-0.023697;0.012094;0.0030745
9.43;7.4928e-07;2.6126e-06;1.8672e-06;3.8181e-07;-0.0033674;-0.021915;0.0027855;0.0042179
9.435;2.3416e-07;1.7172e-06;2.7369e-06;-1.327e-07;-0.0059619;-0.010158;-0.0067824;0.0085947
9.44;-4.4013e-07;7.3946e-07;3.3175e-06;-3.7958e-07;-0.0067798;0.0035866;-0.016342;0.012827
9.445;-1.2453e-06;-6.5795e-08;3.4092e-06;-3.1053e-07;-0.003719;0.01026;-0.022795;0.012477
9.45;-2.0337e-06;-6.3191e-07;2.9389e-06;1.1657e-08;0.0050318;0.008904;-0.022206;0.00779
9.455;-2.5609e-06;-1.0311e-06;1.9963e-06;4.4621e-07;0.015869;0.0044534;-0.015595;0.0012042
9.46;-2.6184e-06;-1.3541e-06;7.6166e-07;8.2281e-07;0.021744;0.001629;-0.0077721;-0.0058396
9.465;-2.1544e-06;-1.6249e-06;-5.8415e-07;9.7751e-07;0.02001;0.0025214;-0.0011119;-0.011921
9.47;-1.2816e-06;-1.8037e-06;-1.8957e-06;7.7525e-07;0.012721;0.0048419;0.0038637;-0.016641
9.475;-2.2163e-07;-1.8553e-06;-3.0889e-06;1.2273e-07;0.002266;0.0053466;0.0056256;-0.019392
9.48;7.6896e-07;-1.7911e-06;-4.1482e-06;-9.9742e-07;-0.0078298;0.0039246;0.0050881;-0.018044
9.485;1.4737e-06;-1.6408e-06;-5.0875e-06;-2.4797e-06;-0.015057;0.00296;0.0045114;-0.010953
9.49;1.7522e-06;-1.4055e-06;-5.907e-06;-4.096e-06;-0.019052;0.0038236;0.0050625;0.00020855
9.495;1.5585e-06;-1.0709e-06;-6.5595e-06;-5.5887e-06;-0.018751;0.0041364;0.0082804;0.0097074
9.5;9.5923e-07;-6.4941e-07;-6.9307e-06;-6.7794e-06;-0.013722;0.0028205;0.014217;0.014475
9.505;1.2042e-07;-1.7111e-07;-6.8709e-06;-7.5836e-06;-0.0054501;0.0017173;0.020267;0.016455
9.51;-7.4413e-07;3.1921e-07;-6.2725e-06;-7.9837e-06;0.003394;-0.0007404;0.022842;0.015886
9.515;-1.4452e-06;7.1444e-07;-5.15e-06;-8.034e-06;0.0097038;-0.0068472;0.019125;0.01212
9.52;-1.89e-06;8.5654e-07;-3.6842e-06;-7.8309e-06;0.010825;-0.013412;0.0083725;0.0081379
9.525;-2.1019e-06;6.4651e-07;-2.1843e-06;-7.4267e-06;0.0078233;-0.014796;-0.0056351;0.0079264
9.53;-2.1465e-06;1.214e-07;-9.5078e-07;-6.7925e-06;0.0055518;-0.010434;-0.015719;0.010467
9.535;-2.0589e-06;-5.9632e-07;-1.5478e-07;-5.8974e-06;0.0050127;-0.0049675;-0.01931;0.010428
9.54;-1.8715e-06;-1.3763e-06;1.5808e-07;-4.7925e-06;0.0029867;-1.1755e-05;-0.019349;0.0063756
9.545;-1.6451e-06;-2.0822e-06;1.7713e-08;-3.595e-06;0.00013062;0.0059274;-0.016924;0.0010333
9.55;-1.3992e-06;-2.5592e-06;-4.6089e-07;-2.4274e-06;0.001397;0.012381;-0.010162;-0.0034332
9.555;-1.0391e-06;-2.6671e-06;-1.0641e-06;-1.3727e-06;0.0077162;0.017171;0.00018212;-0.0056124
9.56;-4.2633e-07;-2.3565e-06;-1.5511e-06;-4.7351e-07;0.01253;0.016341;0.0091368;-0.0068238
9.565;4.5994e-07;-1.7382e-06;-1.762e-06;2.2272e-07;0.0093957;0.0083111;0.012974;-0.0094063
9.57;1.4532e-06;-1.0327e-06;-1.6531e-06;6.5282e-07;-0.00080691;-0.0013498;0.01263;-0.011892
9.575;2.2833e-06;-4.2584e-07;-1.2541e-06;7.8048e-07;-0.012258;-0.0065638;0.010578;-0.012315
9.58;2.7126e-06;2.1819e-08;-6.2248e-07;6.211e-07;-0.019832;-0.0062017;0.0080384;-0.010658
9.585;2.6317e-06;3.7195e-07;1.8251e-07;2.5621e-07;-0.02102;-0.0016188;0.0058248;-0.005803
9.59;2.0832e-06;7.3714e-07;1.1094e-06;-1.5692e-07;-0.016409;0.0028375;0.0039299;0.0019337
9.595;1.2214e-06;1.1608e-06;2.1042e-06;-4.3552e-07;-0.0086701;0.0018798;0.0015035;0.0088421
9.6;2.5354e-07;1.5603e-06;3.1059e-06;-4.434e-07;0.00018895;-0.0038042;-0.0009517;0.012831
9.605;-6.0029e-07;1.8134e-06;4.0687e-06;-1.0047e-07;0.0089336;-0.0079253;-0.0021697;0.015235
9.61;-1.148e-06;1.8823e-06;4.9711e-06;6.3526e-07;0.015569;-0.0068432;-0.0026661;0.0162
9.615;-1.2856e-06;1.8098e-06;5.7766e-06;1.7258e-06;0.017277;-0.0044573;-0.005062;0.012217
9.62;-1.0365e-06;1.6237e-06;6.3911e-06;3.0048e-06;0.013674;-0.0046227;-0.010216;0.0028893
9.625;-5.1369e-07;1.3165e-06;6.6904e-06;4.2472e-06;0.0082277;-0.0050634;-0.015007;-0.0058476
9.63;1.5423e-07;9.0303e-07;6.5907e-06;5.2968e-06;0.0033749;-0.0034558;-0.016924;-0.0095959
9.635;8.4368e-07;4.3803e-07;6.0742e-06;6.1109e-06;-0.0016482;-0.00066674;-0.016435;-0.00926
9.64;1.4237e-06;-6.5314e-09;5.1791e-06;6.714e-06;-0.0071034;0.0023021;-0.013868;-0.0076215
9.645;1.7894e-06;-3.4382e-07;4.0152e-06;7.149e-06;-0.01007;0.0062715;-0.007648;-0.0058284
9.65;1.9356e-06;-4.703e-07;2.7933e-06;7.4488e-06;-0.0075159;0.010595;0.0029729;-0.0049806
9.655;1.9623e-06;-3.2302e-07;1.7816e-06;7.5903e-06;-0.0020451;0.011334;0.013864;-0.00766
9.66;1.9659e-06;6.8074e-08;1.178e-06;7.4845e-06;0.00022268;0.008185;0.018821;-0.012127
9.665;1.9485e-06;6.1862e-07;1.0225e-06;7.0605e-06;-0.0018869;0.0045656;0.017064;-0.013352
9.67;1.8623e-06;1.2442e-06;1.2469e-06;6.3485e-06;-0.0036315;0.0014345;0.013317;-0.0097093
9.675;1.6911e-06;1.8542e-06;1.7596e-06;5.471e-06;-0.0031778;-0.0026674;0.0097538;-0.0035347
9.68;1.416e-06;2.3131e-06;2.4333e-06;4.5562e-06;-0.0051014;-0.0094095;0.0031464;0.00056577
9.685;9.3819e-07;2.4637e-06;3.0507e-06;3.6708e-06;-0.011107;-0.01527;-0.0076339;0.0018004
9.69;1.5051e-07;2.2597e-06;3.3644e-06;2.8622e-06;-0.013718;-0.013147;-0.016684;0.0043259
9.695;-8.7508e-07;1.8435e-06;3.2471e-06;2.2155e-06;-0.0053802;-0.0038619;-0.017843;0.0086203
9.7;-1.8495e-06;1.4201e-06;2.7398e-06;1.8018e-06;0.0094665;0.0033214;-0.013379;0.010048
9.705;-2.4583e-06;1.0793e-06;1.9481e-06;1.6052e-06;0.019819;0.0033298;-0.0093513;0.0073315
9.71;-2.5401e-06;7.8198e-07;9.6607e-07;1.5594e-06;0.022383;0.00014478;-0.0058839;0.0047295
