T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.99;1.5224e-05;-1.5278e-07;4.4536e-05;9.9106e-06;-0.010079;0.024545;-0.089011;-0.058194
7.995;1.1023e-05;-5.1887e-06;3.0999e-05;-7.1308e-06;-0.014054;0.028217;-0.068857;-0.038492
8.0;6.4383e-06;-9.619e-06;1.6113e-05;-2.4753e-05;-0.016673;0.020284;-0.039177;-0.0080687
8.005;1.4409e-06;-1.3709e-05;6.8251e-07;-4.2042e-05;-0.016342;0.0069466;-0.0043152;0.034748
8.01;-3.9171e-06;-1.7739e-05;-1.4504e-05;-5.7955e-05;-0.012517;-0.0021937;0.023862;0.075306
8.015;-9.4751e-06;-2.1837e-05;-2.8834e-05;-7.1606e-05;-0.0035155;-0.0033039;0.044693;0.10572
8.02;-1.4935e-05;-2.5927e-05;-4.1831e-05;-8.2396e-05;0.011311;0.0039526;0.061914;0.12325
8.025;-1.988e-05;-2.9731e-05;-5.3096e-05;-9.0051e-05;0.029932;0.018886;0.07675;0.12764
8.03;-2.3844e-05;-3.2819e-05;-6.2268e-05;-9.4559e-05;0.048465;0.038317;0.090636;0.12415
8.035;-2.6426e-05;-3.471e-05;-6.9002e-05;-9.6038e-05;0.062241;0.057495;0.10434;0.11811
8.04;-2.7401e-05;-3.4998e-05;-7.2967e-05;-9.4637e-05;0.066269;0.070815;0.11731;0.11239
8.045;-2.6822e-05;-3.3486e-05;-7.3874e-05;-9.0495e-05;0.05816;0.073237;0.12725;0.10682
8.05;-2.5002e-05;-3.0272e-05;-7.1552e-05;-8.3763e-05;0.041192;0.062987;0.1311;0.10035
8.055;-2.2374e-05;-2.5734e-05;-6.6008e-05;-7.4609e-05;0.023334;0.042937;0.12678;0.093492
8.06;-1.9295e-05;-2.0416e-05;-5.7446e-05;-6.319e-05;0.01275;0.019496;0.11461;0.087656
8.065;-1.5899e-05;-1.4857e-05;-4.6254e-05;-4.9653e-05;0.012588;-0.00028006;0.095863;0.081866
8.07;-1.2099e-05;-9.447e-06;-3.2974e-05;-3.4202e-05;0.019712;-0.011656;0.071248;0.071217
8.075;-7.7074e-06;-4.3518e-06;-1.8277e-05;-1.7234e-05;0.027576;-0.013587;0.042055;0.050223
8.08;-2.602e-06;4.6961e-07;-2.9101e-06;5.8881e-07;0.029581;-0.0083465;0.01157;0.018201
8.085;3.1419e-06;5.1841e-06;1.24e-05;1.84e-05;0.021562;-0.00021177;-0.016127;-0.019119
8.09;9.2051e-06;9.9658e-06;2.7028e-05;3.5301e-05;0.0040285;0.0056177;-0.038481;-0.053695
8.095;1.5094e-05;1.4872e-05;4.0481e-05;5.0525e-05;-0.017991;0.0044033;-0.05558;-0.080523
8.1;2.0281e-05;1.9761e-05;5.2372e-05;6.3504e-05;-0.038167;-0.0057925;-0.069345;-0.099119
8.105;2.4339e-05;2.4289e-05;6.2372e-05;7.3851e-05;-0.052141;-0.022986;-0.081959;-0.11148
8.11;2.7014e-05;2.8e-05;7.0155e-05;8.1313e-05;-0.058621;-0.042436;-0.095339;-0.11934
8.115;2.8236e-05;3.0454e-05;7.5373e-05;8.5756e-05;-0.0576;-0.058161;-0.10992;-0.1222
8.12;2.8113e-05;3.1365e-05;7.7668e-05;8.7186e-05;-0.050045;-0.065258;-0.12396;-0.11884
8.125;2.6879e-05;3.0673e-05;7.6724e-05;8.5733e-05;-0.038809;-0.063071;-0.13506;-0.11186
8.13;2.4787e-05;2.8502e-05;7.2363e-05;8.153e-05;-0.029829;-0.055273;-0.13843;-0.10808
8.135;2.2011e-05;2.5085e-05;6.4627e-05;7.46e-05;-0.024941;-0.044397;-0.13161;-0.11007
8.14;1.8629e-05;2.0716e-05;5.3821e-05;6.4872e-05;-0.023399;-0.031767;-0.11404;-0.11378
8.145;1.4648e-05;1.572e-05;4.0503e-05;5.2335e-05;-0.024576;-0.018418;-0.086972;-0.11092
8.15;1.0022e-05;1.0428e-05;2.5414e-05;3.7241e-05;-0.027053;-0.0052816;-0.054747;-0.093811
8.155;4.7118e-06;5.1307e-06;9.3589e-06;2.0195e-05;-0.027674;0.0049279;-0.022481;-0.062338
8.16;-1.2249e-06;5.5294e-09;-6.9036e-06;2.072e-06;-0.022476;0.0088608;0.0058871;-0.023894
8.165;-7.5607e-06;-4.9243e-06;-2.2733e-05;-1.6174e-05;-0.0094926;0.0067908;0.028762;0.014115
8.17;-1.3897e-05;-9.7307e-06;-3.762e-05;-3.3632e-05;0.0094327;0.0030862;0.046706;0.048905
8.175;-1.9742e-05;-1.447e-05;-5.1152e-05;-4.9479e-05;0.02988;0.0022852;0.061706;0.079997
8.18;-2.4623e-05;-1.9085e-05;-6.2959e-05;-6.2995e-05;0.047251;0.0075394;0.076233;0.10651
8.185;-2.8193e-05;-2.336e-05;-7.2668e-05;-7.3608e-05;0.057688;0.019738;0.091679;0.1258
8.19;-3.0302e-05;-2.6943e-05;-7.9883e-05;-8.098e-05;0.05921;0.035531;0.10782;0.13351
8.195;-3.1004e-05;-2.9462e-05;-8.4205e-05;-8.5075e-05;0.053367;0.049666;0.12358;0.12873
8.2;-3.0483e-05;-3.0619e-05;-8.5254e-05;-8.6097e-05;0.04455;0.059289;0.13831;0.11713
8.205;-2.8934e-05;-3.026e-05;-8.2739e-05;-8.4295e-05;0.037637;0.061968;0.14684;0.10869
8.21;-2.6512e-05;-2.8401e-05;-7.6577e-05;-7.9807e-05;0.032197;0.058169;0.14493;0.10625
8.215;-2.3352e-05;-2.5198e-05;-6.6982e-05;-7.2667e-05;0.026791;0.049312;0.12983;0.10591
8.22;-1.9575e-05;-2.0929e-05;-5.4493e-05;-6.2931e-05;0.022595;0.035997;0.10176;0.1018
8.225;-1.524e-05;-1.5952e-05;-3.9896e-05;-5.0781e-05;0.022076;0.020681;0.066876;0.091329
8.23;-1.031e-05;-1.0632e-05;-2.4045e-05;-3.6539e-05;0.025482;0.0066958;0.033454;0.076082
8.235;-4.7062e-06;-5.264e-06;-7.6951e-06;-2.062e-05;0.028388;-0.0028513;0.0063946;0.058019
8.24;1.5427e-06;-1.3799e-08;8.5412e-06;-3.5252e-06;0.023312;-0.0066108;-0.015499;0.036127
8.245;8.1582e-06;5.077e-06;2.4139e-05;1.4113e-05;0.0060742;-0.0061557;-0.035574;0.0073998
8.25;1.4612e-05;1.0044e-05;3.8621e-05;3.1506e-05;-0.018974;-0.0037196;-0.053737;-0.02702
8.255;2.0286e-05;1.4918e-05;5.1567e-05;4.7779e-05;-0.043433;-0.003756;-0.069142;-0.062566
8.26;2.4677e-05;1.9622e-05;6.2619e-05;6.211e-05;-0.059276;-0.0098324;-0.082319;-0.092871
8.265;2.7545e-05;2.395e-05;7.1451e-05;7.3884e-05;-0.062619;-0.020122;-0.09533;-0.11173
8.27;2.8924e-05;2.7637e-05;7.77e-05;8.2773e-05;-0.056584;-0.03125;-0.11136;-0.11918
8.275;2.9015e-05;3.0425e-05;8.0941e-05;8.8673e-05;-0.046423;-0.040635;-0.1292;-0.11991
8.28;2.8068e-05;3.2103e-05;8.0776e-05;9.1585e-05;-0.036594;-0.048243;-0.14328;-0.11909
8.285;2.6295e-05;3.2489e-05;7.6976e-05;9.152e-05;-0.029439;-0.055037;-0.14763;-0.11912
8.29;2.3838e-05;3.1451e-05;6.9599e-05;8.8487e-05;-0.025385;-0.058986;-0.13857;-0.11839
8.295;2.0751e-05;2.8969e-05;5.9028e-05;8.2539e-05;-0.024917;-0.056521;-0.11704;-0.11473
8.3;1.7014e-05;2.5206e-05;4.591e-05;7.381e-05;-0.027071;-0.046006;-0.086765;-0.10779
8.305;1.2561e-05;2.0487e-05;3.104e-05;6.2495e-05;-0.030224;-0.030469;-0.053359;-0.099095
8.31;7.3292e-06;1.5195e-05;1.5221e-05;4.8826e-05;-0.032055;-0.015352;-0.022619;-0.089247
8.315;1.3456e-06;9.6605e-06;-8.4801e-07;3.3103e-05;-0.028155;-0.0040397;0.0027396;-0.075088
8.32;-5.1722e-06;4.1073e-06;-1.6591e-05;1.5787e-05;-0.014637;0.0025605;0.023304;-0.05238
8.325;-1.1773e-05;-1.3543e-06;-3.1533e-05;-2.4404e-06;0.007958;0.0047942;0.040866;-0.020636
8.33;-1.7858e-05;-6.7087e-06;-4.5258e-05;-2.0743e-05;0.033271;0.0037917;0.056397;0.014692
8.335;-2.2861e-05;-1.199e-05;-5.7389e-05;-3.8288e-05;0.053415;0.0020883;0.071188;0.045905
8.34;-2.64e-05;-1.7207e-05;-6.7533e-05;-5.4396e-05;0.063723;0.0029881;0.087806;0.069052
8.345;-2.8349e-05;-2.2273e-05;-7.5227e-05;-6.8565e-05;0.063477;0.0090853;0.10807;0.086158
8.35;-2.8823e-05;-2.6955e-05;-7.9945e-05;-8.0383e-05;0.054654;0.02154;0.13005;0.10192
8.355;-2.8107e-05;-3.0894e-05;-8.1202e-05;-8.9468e-05;0.040503;0.037971;0.14694;0.11669
8.36;-2.6551e-05;-3.3701e-05;-7.8719e-05;-9.5529e-05;0.026648;0.052541;0.15226;0.12533
8.365;-2.4416e-05;-3.5097e-05;-7.2524e-05;-9.846e-05;0.019697;0.060458;0.14477;0.12502
8.37;-2.1757e-05;-3.498e-05;-6.2934e-05;-9.8333e-05;0.022101;0.060546;0.1269;0.11975
8.375;-1.8437e-05;-3.3424e-05;-5.0485e-05;-9.5254e-05;0.030861;0.054622;0.10184;0.11634
8.38;-1.4241e-05;-3.0606e-05;-3.5873e-05;-8.924e-05;0.039124;0.046344;0.071196;0.11839
8.385;-9.0524e-06;-2.6728e-05;-1.9911e-05;-8.0212e-05;0.040418;0.038523;0.036881;0.12278
8.39;-2.9497e-06;-2.1982e-05;-3.4279e-06;-6.8131e-05;0.032724;0.030797;0.0047704;0.12145
8.395;3.7725e-06;-1.6586e-05;1.2874e-05;-5.3187e-05;0.016866;0.021336;-0.019314;0.10775
8.4;1.0645e-05;-1.0791e-05;2.8496e-05;-3.5875e-05;-0.004841;0.010533;-0.035184;0.081667
8.405;1.7097e-05;-4.842e-06;4.3074e-05;-1.6931e-05;-0.028717;0.0017259;-0.048268;0.048959
8.41;2.2562e-05;1.1011e-06;5.6239e-05;2.8194e-06;-0.050313;-0.0021886;-0.064755;0.015546
8.415;2.6596e-05;6.9956e-06;6.752e-05;2.256e-05;-0.064251;-0.0017188;-0.085953;-0.01632
8.42;2.9002e-05;1.2859e-05;7.6372e-05;4.1509e-05;-0.066016;-0.00072774;-0.10836;-0.0471
8.425;2.9891e-05;1.866e-05;8.2271e-05;5.8908e-05;-0.055424;-0.0043008;-0.12793;-0.076833
8.43;2.9609e-05;2.4224e-05;8.4794e-05;7.4072e-05;-0.03828;-0.014575;-0.14211;-0.10201
8.435;2.8558e-05;2.9246e-05;8.369e-05;8.6498e-05;-0.023165;-0.02879;-0.14816;-0.11713
8.44;2.701e-05;3.3371e-05;7.8945e-05;9.594e-05;-0.016545;-0.042964;-0.1432;-0.12155
8.445;2.5007e-05;3.6267e-05;7.0829e-05;0.00010234;-0.019884;-0.055375;-0.12645;-0.12226
8.45;2.2389e-05;3.7656e-05;5.9888e-05;0.00010561;-0.02923;-0.065204;-0.09967;-0.12743
8.455;1.8923e-05;3.7357e-05;4.6861e-05;0.00010557;-0.038622;-0.069909;-0.067163;-0.13789
8.46;1.4436e-05;3.5362e-05;3.256e-05;0.00010197;-0.043136;-0.065778;-0.034809;-0.14617
8.465;8.9152e-06;3.1905e-05;1.7719e-05;9.4756e-05;-0.039553;-0.051259;-0.0082835;-0.14366
8.47;2.5668e-06;2.7432e-05;2.8846e-06;8.4137e-05;-0.026729;-0.030032;0.0088195;-0.12866
8.475;-4.1838e-06;2.245e-05;-1.1615e-05;7.0568e-05;-0.0054847;-0.010627;0.018003;-0.10729
8.48;-1.0743e-05;1.7322e-05;-2.5568e-05;5.4586e-05;0.02081;-0.00098208;0.025727;-0.085824
8.485;-1.6471e-05;1.2156e-05;-3.872e-05;3.6744e-05;0.045634;-0.0020294;0.038289;-0.062986
8.49;-2.0866e-05;6.8645e-06;-5.0678e-05;1.7702e-05;0.061095;-0.0080402;0.057265;-0.032969
8.495;-2.372e-05;1.3133e-06;-6.0918e-05;-1.6914e-06;0.062266;-0.012728;0.08012;0.0047282
8.5;-2.5165e-05;-4.5521e-06;-6.8865e-05;-2.0494e-05;0.050516;-0.012433;0.1033;0.042561
8.505;-2.5568e-05;-1.0646e-05;-7.3975e-05;-3.7876e-05;0.032907;-0.0058618;0.12373;0.071165
8.51;-2.5328e-05;-1.6732e-05;-7.5808e-05;-5.3289e-05;0.018437;0.0064329;0.13839;0.08644
8.515;-2.4698e-05;-2.2447e-05;-7.4126e-05;-6.6467e-05;0.012733;0.023241;0.14298;0.092428
8.52;-2.3716e-05;-2.734e-05;-6.9e-05;-7.7272e-05;0.015352;0.042501;0.13256;0.097295
8.525;-2.2259e-05;-3.0955e-05;-6.089e-05;-8.5541e-05;0.022677;0.059765;0.10619;0.10567
8.53;-2.0114e-05;-3.2958e-05;-5.0569e-05;-9.1042e-05;0.032329;0.069283;0.070804;0.11573
8.535;-1.7037e-05;-3.3251e-05;-3.8895e-05;-9.3559e-05;0.042251;0.067508;0.03734;0.12299
8.54;-1.2841e-05;-3.2002e-05;-2.659e-05;-9.2962e-05;0.04732;0.05595;0.013125;0.1261
8.545;-7.5392e-06;-2.9549e-05;-1.4128e-05;-8.9191e-05;0.041217;0.040355;-0.00065872;0.12787
8.55;-1.46e-06;-2.6259e-05;-1.769e-06;-8.2196e-05;0.021023;0.026554;-0.0075876;0.13007
8.555;4.7627e-06;-2.2412e-05;1.0331e-05;-7.1956e-05;-0.0095026;0.017999;-0.013091;0.12954
8.56;1.0366e-05;-1.8149e-05;2.2003e-05;-5.8601e-05;-0.040073;0.015265;-0.02117;0.11965
8.565;1.4729e-05;-1.3495e-05;3.2989e-05;-4.256e-05;-0.059195;0.016027;-0.03369;0.09536
8.57;1.7598e-05;-8.4306e-06;4.2919e-05;-2.46e-05;-0.060528;0.016778;-0.050805;0.058224
8.575;1.9129e-05;-2.9679e-06;5.1317e-05;-5.7072e-06;-0.046443;0.015112;-0.071673;0.016399
8.58;1.9751e-05;2.8221e-06;5.7638e-05;1.3136e-05;-0.026348;0.011077;-0.094448;-0.020414
8.585;1.9914e-05;8.818e-06;6.1344e-05;3.1128e-05;-0.010379;0.0054026;-0.11488;-0.047732
8.59;1.9897e-05;1.4832e-05;6.2035e-05;4.7661e-05;-0.003874;-0.003897;-0.12631;-0.069062
8.595;1.9747e-05;2.055e-05;5.9611e-05;6.2205e-05;-0.0068087;-0.01979;-0.12295;-0.089956
8.6;1.9305e-05;2.5517e-05;5.4354e-05;7.4251e-05;-0.016462;-0.040297;-0.10386;-0.10991
8.605;1.8294e-05;2.9257e-05;4.6874e-05;8.3382e-05;-0.029078;-0.05784;-0.073906;-0.12341
8.61;1.6409e-05;3.1453e-05;3.7943e-05;8.9365e-05;-0.040841;-0.06575;-0.042214;-0.12839
8.615;1.3418e-05;3.2045e-05;2.8261e-05;9.2135e-05;-0.047703;-0.062658;-0.01786;-0.12873
8.62;9.2677e-06;3.1198e-05;1.8294e-05;9.1673e-05;-0.045051;-0.052468;-0.0047733;-0.12978
8.625;4.1811e-06;2.9178e-05;8.2584e-06;8.7921e-05;-0.029943;-0.041373;-0.00078123;-0.13338
8.63;-1.3319e-06;2.6231e-05;-1.7949e-06;8.0815e-05;-0.0042209;-0.032711;-0.00058727;-0.13502
8.635;-6.5915e-06;2.2543e-05;-1.1846e-05;7.0421e-05;0.024506;-0.026659;0.00074052;-0.12802
8.64;-1.0968e-05;1.824e-05;-2.1803e-05;5.7056e-05;0.046226;-0.022439;0.0067934;-0.10976
8.645;-1.409e-05;1.3419e-05;-3.1417e-05;4.1285e-05;0.054152;-0.019031;0.020524;-0.082711
8.65;-1.594e-05;8.1615e-06;-4.0237e-05;2.3833e-05;0.047728;-0.0159;0.043069;-0.051789
8.655;-1.6793e-05;2.5499e-06;-4.762e-05;5.4805e-06;0.032044;-0.012427;0.071801;-0.020263
8.66;-1.7058e-05;-3.3147e-06;-5.2851e-05;-1.299e-05;0.01495;-0.0078217;0.10037;0.010793
8.665;-1.7099e-05;-9.2902e-06;-5.5327e-05;-3.082e-05;0.0029352;-0.001061;0.12009;0.040502
8.67;-1.711e-05;-1.5169e-05;-5.4755e-05;-4.7308e-05;-0.00052637;0.008789;0.12387;0.066925
8.675;-1.7051e-05;-2.0679e-05;-5.1247e-05;-6.1873e-05;0.0060621;0.020712;0.11105;0.086826
8.68;-1.6654e-05;-2.553e-05;-4.5267e-05;-7.413e-05;0.02096;0.032015;0.086782;0.097936
8.685;-1.5522e-05;-2.9477e-05;-3.7481e-05;-8.3898e-05;0.037801;0.040322;0.05768;0.10128
8.69;-1.3302e-05;-3.2353e-05;-2.8591e-05;-9.1128e-05;0.049293;0.045305;0.030589;0.10165
8.695;-9.8339e-06;-3.4058e-05;-1.9176e-05;-9.5774e-05;0.050597;0.048443;0.011437;0.10506
8.7;-5.2448e-06;-3.453e-05;-9.5904e-06;-9.7693e-05;0.039175;0.05024;0.0021282;0.11316
8.705;3.2089e-08;-3.3756e-05;2.2587e-08;-9.6676e-05;0.015895;0.049387;3.2866e-05;0.12159
8.71;5.3366e-06;-3.1806e-05;9.6325e-06;-9.2584e-05;-0.013663;0.044733;-0.00027643;0.12454
8.715;9.9676e-06;-2.8842e-05;1.9184e-05;-8.544e-05;-0.040263;0.036465;-0.0043463;0.11964
8.72;1.3407e-05;-2.5088e-05;2.8483e-05;-7.5438e-05;-0.055161;0.026707;-0.015863;0.10898
8.725;1.5477e-05;-2.0765e-05;3.7135e-05;-6.2881e-05;-0.054376;0.018703;-0.035765;0.095439
8.73;1.6372e-05;-1.6036e-05;4.4571e-05;-4.8157e-05;-0.039799;0.013864;-0.061592;0.078005
8.735;1.6543e-05;-1.0993e-05;5.014e-05;-3.1788e-05;-0.018078;0.011187;-0.087727;0.053559
8.74;1.6511e-05;-5.6955e-06;5.3282e-05;-1.4465e-05;0.0018433;0.0092441;-0.10653;0.022785
8.745;1.6643e-05;-1.9267e-07;5.3695e-05;3.0359e-06;0.011347;0.0071409;-0.11177;-0.0085178
8.75;1.6985e-05;5.4489e-06;5.1433e-05;2.0004e-05;0.0055431;0.0039724;-0.10237;-0.034136
8.755;1.7224e-05;1.1117e-05;4.6859e-05;3.5891e-05;-0.013754;-0.001875;-0.082646;-0.052428
8.76;1.6815e-05;1.6608e-05;4.0516e-05;5.029e-05;-0.038027;-0.012161;-0.058894;-0.066618
8.765;1.5232e-05;2.1608e-05;3.2984e-05;6.2842e-05;-0.055986;-0.027165;-0.036221;-0.081122
8.77;1.2212e-05;2.5722e-05;2.4769e-05;7.3167e-05;-0.059046;-0.043726;-0.018347;-0.097016
8.775;7.8941e-06;2.8593e-05;1.6223e-05;8.0892e-05;-0.04487;-0.055731;-0.0081124;-0.11103
8.78;2.7846e-06;3.004e-05;7.4889e-06;8.5737e-05;-0.018511;-0.058281;-0.0068338;-0.1194
8.785;-2.4206e-06;3.0122e-05;-1.4706e-06;8.7574e-05;0.010867;-0.050945;-0.01123;-0.1213
8.79;-7.0537e-06;2.9087e-05;-1.0733e-05;8.6401e-05;0.034937;-0.038391;-0.013058;-0.11949
8.795;-1.0646e-05;2.723e-05;-2.0215e-05;8.2271e-05;0.048405;-0.027414;-0.0045138;-0.11713
8.8;-1.3019e-05;2.4755e-05;-2.9544e-05;7.5258e-05;0.049198;-0.021925;0.01668;-0.1134
8.805;-1.43e-05;2.1732e-05;-3.8081e-05;6.552e-05;0.038171;-0.021944;0.046636;-0.1047
8.81;-1.4861e-05;1.813e-05;-4.506e-05;5.3373e-05;0.019505;-0.02434;0.077997;-0.088131
8.815;-1.5171e-05;1.3913e-05;-4.9781e-05;3.9324e-05;0.00055868;-0.024892;0.10272;-0.064003
8.82;-1.5599e-05;9.116e-06;-5.1787e-05;2.402e-05;-0.010095;-0.021547;0.11455;-0.036334
8.825;-1.6232e-05;3.8635e-06;-5.0967e-05;8.1383e-06;-0.0063304;-0.01488;0.11155;-0.0099658
8.83;-1.6806e-05;-1.6562e-06;-4.7559e-05;-7.7124e-06;0.010973;-0.0065113;0.095623;0.012507
8.835;-1.6824e-05;-7.2186e-06;-4.2074e-05;-2.3009e-05;0.033463;0.0030891;0.070578;0.031859
8.84;-1.5794e-05;-1.2569e-05;-3.5183e-05;-3.729e-05;0.050485;0.013852;0.041917;0.049336
8.845;-1.3452e-05;-1.7432e-05;-2.7563e-05;-5.0144e-05;0.054505;0.025157;0.016344;0.064857
8.85;-9.8873e-06;-2.1537e-05;-1.9745e-05;-6.1213e-05;0.043386;0.03552;-0.00055611;0.077958
8.855;-5.5245e-06;-2.4675e-05;-1.2017e-05;-7.0207e-05;0.020528;0.041824;-0.0067213;0.088089
8.86;-9.8343e-07;-2.6751e-05;-4.4279e-06;-7.6885e-05;-0.0062662;0.043196;-0.0044008;0.097115
8.865;3.1201e-06;-2.776e-05;3.1059e-06;-8.1001e-05;-0.028776;0.042146;-2.1385e-05;0.10793
8.87;6.3439e-06;-2.7733e-05;1.0626e-05;-8.2272e-05;-0.041651;0.040688;-0.0010056;0.11959
8.875;8.5124e-06;-2.6714e-05;1.7993e-05;-8.0456e-05;-0.042847;0.03873;-0.011219;0.12746
8.88;9.7212e-06;-2.4775e-05;2.4843e-05;-7.5463e-05;-0.033964;0.034901;-0.030132;0.12671
8.885;1.0264e-05;-2.204e-05;3.0646e-05;-6.7443e-05;-0.019323;0.02877;-0.05359;0.11552
8.89;1.0506e-05;-1.8666e-05;3.4835e-05;-5.6776e-05;-0.0047758;0.022284;-0.075513;0.096281
8.895;1.0736e-05;-1.4786e-05;3.6955e-05;-4.3986e-05;0.0039345;0.018279;-0.090073;0.073587
8.9;1.1059e-05;-1.0461e-05;3.6785e-05;-2.9645e-05;0.0034961;0.017237;-0.093236;0.050459
8.905;1.135e-05;-5.7128e-06;3.4397e-05;-1.4336e-05;-0.0060275;0.016667;-0.084233;0.02701
8.91;1.1299e-05;-5.8206e-07;3.0131e-05;1.3502e-06;-0.02126;0.013934;-0.066062;0.0031214
8.915;1.0526e-05;4.8267e-06;2.4481e-05;1.6836e-05;-0.036571;0.0083194;-0.04458;-0.019173
8.92;8.7284e-06;1.0337e-05;1.7955e-05;3.1617e-05;-0.045379;-0.00014705;-0.025576;-0.037139
8.925;5.8316e-06;1.5697e-05;1.0951e-05;4.5305e-05;-0.042648;-0.011955;-0.012551;-0.050461
8.93;2.0552e-06;2.0575e-05;3.7106e-06;5.759e-05;-0.027786;-0.026464;-0.0064004;-0.06167
8.935;-2.1284e-06;2.4617e-05;-3.672e-06;6.8179e-05;-0.0048102;-0.040559;-0.0049236;-0.074067
8.94;-6.1258e-06;2.7533e-05;-1.1156e-05;7.6736e-05;0.019703;-0.049449;-0.0032131;-0.088443
8.945;-9.3898e-06;2.9207e-05;-1.8627e-05;8.2909e-05;0.039012;-0.049995;0.0042287;-0.1023
8.95;-1.1573e-05;2.9707e-05;-2.5795e-05;8.6391e-05;0.0475;-0.043938;0.020001;-0.11304
8.955;-1.2627e-05;2.9217e-05;-3.2181e-05;8.697e-05;0.042932;-0.035283;0.04242;-0.11915
8.96;-1.2784e-05;2.7952e-05;-3.7196e-05;8.4567e-05;0.028825;-0.02671;0.067366;-0.1195
8.965;-1.2426e-05;2.6092e-05;-4.0248e-05;7.9238e-05;0.012445;-0.020891;0.089656;-0.1146
8.97;-1.1901e-05;2.3711e-05;-4.088e-05;7.1152e-05;0.00077904;-0.020784;0.10397;-0.10599
8.975;-1.1397e-05;2.0747e-05;-3.8892e-05;6.0576e-05;-0.0024405;-0.025781;0.10574;-0.093173
8.98;-1.0883e-05;1.7082e-05;-3.4419e-05;4.7915e-05;0.0031754;-0.030323;0.093132;-0.073769
8.985;-1.0131e-05;1.2675e-05;-2.7917e-05;3.373e-05;0.015857;-0.029023;0.069307;-0.048043
8.99;-8.794e-06;7.6392e-06;-2.0035e-05;1.8687e-05;0.03094;-0.021387;0.041012;-0.02073
8.995;-6.5512e-06;2.205e-06;-1.1447e-05;3.4199e-06;0.041546;-0.010466;0.015442;0.0029232
9.0;-3.2689e-06;-3.3529e-06;-2.6961e-06;-1.1552e-05;0.041685;0.00057447;-0.0024616;0.020713
