T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.65;-2.092e-06;-2.1464e-06;-4.0669e-07;-3.1452e-06;0.007995;0.0076679;-0.0072508;-0.0037129
8.655;-2.4124e-06;-1.9902e-06;5.2526e-08;-3.791e-06;0.0096207;0.0091503;-0.012805;0.0012089
8.66;-2.4804e-06;-1.6343e-06;1.5141e-07;-4.3601e-06;0.01058;0.0068406;-0.016036;0.0049272
8.665;-2.2605e-06;-1.1442e-06;-1.2791e-07;-4.7454e-06;0.012434;0.0038969;-0.014252;0.0097658
8.67;-1.7087e-06;-5.9978e-07;-6.7852e-07;-4.8295e-06;0.014138;0.00045047;-0.0074706;0.014342
8.675;-8.4036e-07;-1.1726e-07;-1.3253e-06;-4.5472e-06;0.011211;-0.0053864;-0.00021034;0.014994
8.68;1.995e-07;1.3893e-07;-1.9141e-06;-3.9462e-06;0.0025388;-0.012718;0.0048574;0.010532
8.685;1.1639e-06;3.5361e-08;-2.3405e-06;-3.155e-06;-0.0085734;-0.016097;0.0081357;0.0046685
8.69;1.7965e-06;-4.0931e-07;-2.5402e-06;-2.2868e-06;-0.01798;-0.011238;0.010015;0.0014833
8.695;1.9281e-06;-1.0058e-06;-2.481e-06;-1.3992e-06;-0.022138;-0.00091865;0.010698;6.1709e-05
8.7;1.5409e-06;-1.5039e-06;-2.1581e-06;-5.4068e-07;-0.019405;0.008801;0.010409;-0.0023797
8.705;7.7514e-07;-1.7053e-06;-1.5898e-06;2.2126e-07;-0.010897;0.014953;0.0092251;-0.0053469
8.71;-1.2973e-07;-1.5101e-06;-8.2306e-07;8.2821e-07;-0.00023604;0.016795;0.0066608;-0.0070621
8.715;-9.3208e-07;-9.278e-07;5.3362e-08;1.2605e-06;0.008455;0.0142;0.0021224;-0.0069173
8.72;-1.4677e-06;-7.0369e-08;9.0862e-07;1.5394e-06;0.012905;0.0078264;-0.0038107;-0.005363
8.725;-1.6714e-06;8.7944e-07;1.6044e-06;1.7143e-06;0.013672;-0.00043203;-0.008957;-0.0029574
8.73;-1.5495e-06;1.7229e-06;2.0444e-06;1.8502e-06;0.012372;-0.008083;-0.011519;-0.0001655
8.735;-1.1528e-06;2.3018e-06;2.1938e-06;2.0149e-06;0.0096264;-0.0131;-0.011743;0.0024709
8.74;-5.62e-07;2.5513e-06;2.0669e-06;2.2805e-06;0.0059041;-0.013279;-0.010362;0.005597
8.745;1.3377e-07;2.5227e-06;1.7236e-06;2.7259e-06;0.0024881;-0.0089877;-0.0069636;0.0087832
8.75;8.6574e-07;2.3291e-06;1.2809e-06;3.3949e-06;0.00039981;-0.0042075;-0.0010054;0.0091336
8.755;1.5836e-06;2.0617e-06;8.984e-07;4.2432e-06;-0.0015228;-0.0016789;0.0058236;0.0052315
8.76;2.2157e-06;1.7519e-06;7.1967e-07;5.1285e-06;-0.0053273;-0.0016949;0.010496;-0.0022557
8.765;2.6372e-06;1.3849e-06;8.0851e-07;5.8432e-06;-0.011507;-0.0028896;0.010933;-0.011391
8.77;2.6939e-06;9.6032e-07;1.1276e-06;6.1919e-06;-0.017686;-0.0017346;0.0075012;-0.017914
8.775;2.2936e-06;5.5494e-07;1.5842e-06;6.0786e-06;-0.01891;0.0032532;0.0035007;-0.019076
8.78;1.4951e-06;3.0374e-07;2.0962e-06;5.524e-06;-0.012988;0.0090864;0.0009134;-0.01624
8.785;4.9722e-07;3.258e-07;2.5997e-06;4.6312e-06;-0.0029644;0.012789;-0.0015829;-0.01083
8.79;-4.4819e-07;6.5687e-07;3.0237e-06;3.5466e-06;0.0071656;0.011959;-0.0047731;-0.0045104
8.795;-1.1141e-06;1.2007e-06;3.2965e-06;2.4085e-06;0.015212;0.0050904;-0.0073314;0.00024304
8.8;-1.3429e-06;1.7511e-06;3.3776e-06;1.323e-06;0.019773;-0.0045587;-0.0080127;0.0039639
8.805;-1.0925e-06;2.0802e-06;3.2566e-06;3.7416e-07;0.018589;-0.013153;-0.0081544;0.0069722
8.81;-4.7404e-07;2.001e-06;2.9147e-06;-3.9861e-07;0.010898;-0.019525;-0.0095117;0.0071354
8.815;2.8442e-07;1.4114e-06;2.3213e-06;-1.0232e-06;0.00030167;-0.021343;-0.010617;0.0047251
8.82;9.4903e-07;3.6406e-07;1.4892e-06;-1.5514e-06;-0.0078327;-0.015318;-0.0084942;0.0029814
8.825;1.3887e-06;-8.9252e-07;5.2907e-07;-1.9902e-06;-0.010198;-0.0014566;-0.0017793;0.0041485
8.83;1.6008e-06;-1.9989e-06;-3.6276e-07;-2.3066e-06;-0.0080153;0.013486;0.0072424;0.0056547
8.835;1.6354e-06;-2.6749e-06;-9.9802e-07;-2.5109e-06;-0.0061775;0.020998;0.013311;0.0033355
8.84;1.5061e-06;-2.8477e-06;-1.291e-06;-2.6997e-06;-0.0069254;0.019302;0.014098;-0.0020871
8.845;1.1941e-06;-2.6215e-06;-1.2588e-06;-2.994e-06;-0.0076881;0.012624;0.011925;-0.0063656
8.85;6.99e-07;-2.1784e-06;-9.7644e-07;-3.461e-06;-0.0069752;0.0047315;0.0080929;-0.0074675
8.855;3.3443e-08;-1.7051e-06;-5.7922e-07;-4.0931e-06;-0.0066511;-0.0023203;0.0011184;-0.0057523
8.86;-7.913e-07;-1.3348e-06;-2.6402e-07;-4.8084e-06;-0.0060913;-0.0059401;-0.0076792;-0.00092027
8.865;-1.695e-06;-1.1105e-06;-1.9596e-07;-5.4617e-06;-0.00026539;-0.0057624;-0.012129;0.0058716
8.87;-2.4561e-06;-9.9735e-07;-3.9502e-07;-5.8823e-06;0.011655;-0.0031353;-0.0092769;0.012754
8.875;-2.7968e-06;-9.1363e-07;-7.6277e-07;-5.9078e-06;0.021996;0.00077599;-0.0042129;0.018853
8.88;-2.5718e-06;-7.9535e-07;-1.2147e-06;-5.4409e-06;0.023326;0.0020127;-0.0024949;0.020575
8.885;-1.8553e-06;-6.772e-07;-1.7381e-06;-4.5285e-06;0.016025;-0.0019951;-0.0032199;0.015103
8.89;-8.6774e-07;-6.7786e-07;-2.3231e-06;-3.3584e-06;0.0056565;-0.007516;-0.0017301;0.0055255
8.895;1.3906e-07;-8.8254e-07;-2.8911e-06;-2.1559e-06;-0.0041192;-0.0088362;0.0030764;-0.0029567
8.9;9.2797e-07;-1.2418e-06;-3.3322e-06;-1.0833e-06;-0.013313;-0.0035679;0.0070869;-0.0074533
8.905;1.3053e-06;-1.577e-06;-3.5762e-06;-2.1132e-07;-0.019632;0.0054923;0.0086952;-0.008608
8.91;1.2089e-06;-1.6674e-06;-3.5732e-06;4.5904e-07;-0.018321;0.014093;0.011055;-0.007533
8.915;7.5668e-07;-1.3317e-06;-3.254e-06;9.8983e-07;-0.010166;0.020019;0.014238;-0.0036494
8.92;1.5638e-07;-5.0552e-07;-2.5846e-06;1.4787e-06;-0.0016659;0.019257;0.013813;0.00030546
8.925;-4.2857e-07;6.6356e-07;-1.6431e-06;1.9683e-06;0.0029166;0.0082341;0.0079752;-0.00021575
8.93;-9.1759e-07;1.8393e-06;-5.966e-07;2.4165e-06;0.0047659;-0.007698;0.00042509;-0.0030933
8.935;-1.278e-06;2.6892e-06;3.8407e-07;2.794e-06;0.0055229;-0.018413;-0.0057027;-0.002597
8.94;-1.5085e-06;3.0499e-06;1.1537e-06;3.1488e-06;0.0048869;-0.020769;-0.011179;0.00077897
8.945;-1.6227e-06;2.9313e-06;1.5888e-06;3.549e-06;0.0044044;-0.017592;-0.015596;0.0028692
8.95;-1.5937e-06;2.4682e-06;1.6329e-06;4.0304e-06;0.0070349;-0.0099888;-0.015705;0.0036227
8.955;-1.3211e-06;1.884e-06;1.3556e-06;4.6052e-06;0.012439;0.00029551;-0.010044;0.0038623
8.96;-7.0948e-07;1.4052e-06;9.1614e-07;5.2479e-06;0.014715;0.008163;-0.0029204;0.0015759
8.965;1.9604e-07;1.1515e-06;4.4781e-07;5.8564e-06;0.0088451;0.0098761;0.00063725;-0.0042815
8.97;1.1926e-06;1.1083e-06;2.295e-08;6.2756e-06;-0.0015536;0.0069777;0.0028344;-0.01088
8.975;2.0403e-06;1.1914e-06;-2.7409e-07;6.3723e-06;-0.010373;0.0031206;0.0073753;-0.014928
8.98;2.5445e-06;1.3074e-06;-3.4054e-07;6.0783e-06;-0.017113;-0.00048356;0.011089;-0.016339
8.985;2.5564e-06;1.3824e-06;-1.493e-07;5.3911e-06;-0.022283;-0.0028036;0.0095581;-0.015139
8.99;2.0254e-06;1.3918e-06;2.3301e-07;4.3826e-06;-0.021194;-0.0024697;0.0057253;-0.010584
8.995;1.102e-06;1.3702e-06;7.4963e-07;3.1998e-06;-0.010246;-6.7328e-06;0.0049943;-0.0033618
9.0;1.0604e-07;1.3744e-06;1.394e-06;2.0275e-06;0.0044431;0.002072;0.0052314;0.0042008
9.005;-6.6143e-07;1.3983e-06;2.1103e-06;1.0084e-06;0.013878;-0.00046126;0.00056554;0.0080809
9.01;-1.0596e-06;1.3246e-06;2.7499e-06;1.6923e-07;0.015701;-0.0073331;-0.0067055;0.0063447
9.015;-1.0877e-06;9.8597e-07;3.1634e-06;-5.6569e-07;0.013912;-0.013874;-0.011407;0.0019974
9.02;-8.1043e-07;2.8844e-07;3.2799e-06;-1.2877e-06;0.010526;-0.014874;-0.012366;-0.00097578
9.025;-3.4167e-07;-7.0085e-07;3.0898e-06;-2.0363e-06;0.0048069;-0.0085039;-0.012169;-0.001173
9.03;1.7162e-07;-1.7705e-06;2.6039e-06;-2.8004e-06;-0.0012511;0.0020626;-0.011494;-6.309e-05
9.035;6.2857e-07;-2.6525e-06;1.8873e-06;-3.5444e-06;-0.003285;0.012959;-0.0069889;0.0016665
9.04;1.0343e-06;-3.1159e-06;1.1085e-06;-4.2193e-06;-0.00082732;0.020547;0.0019911;0.003864
9.045;1.4412e-06;-3.0604e-06;4.8061e-07;-4.7849e-06;0.00092793;0.021012;0.010101;0.0048883
9.05;1.8353e-06;-2.5582e-06;1.3895e-07;-5.2247e-06;-0.0019178;0.014749;0.01283;0.0051718
9.055;2.1137e-06;-1.8201e-06;1.0467e-07;-5.5354e-06;-0.0073275;0.0041421;0.011771;0.0051624
9.06;2.1445e-06;-1.129e-06;3.2938e-07;-5.7282e-06;-0.012499;-0.0078987;0.0089557;0.0042703
9.065;1.813e-06;-7.3776e-07;7.0967e-07;-5.8186e-06;-0.016478;-0.016128;0.0035076;0.0039198
9.07;1.0792e-06;-7.5941e-07;1.1022e-06;-5.7951e-06;-0.015754;-0.016942;-0.0025316;0.005183
9.075;6.0925e-08;-1.1096e-06;1.4018e-06;-5.5956e-06;-0.0070364;-0.0093827;-0.004937;0.0088775
9.08;-9.7659e-07;-1.5463e-06;1.5784e-06;-5.1208e-06;0.005491;0.0024516;-0.0049011;0.013159
9.085;-1.7691e-06;-1.8244e-06;1.6045e-06;-4.3218e-06;0.014147;0.010276;-0.0071128;0.01281
9.09;-2.1608e-06;-1.8337e-06;1.4121e-06;-3.2711e-06;0.017929;0.011264;-0.01038;0.0073415
9.095;-2.0802e-06;-1.6064e-06;9.7127e-07;-2.128e-06;0.019864;0.0076741;-0.0095247;5.8623e-05
9.1;-1.535e-06;-1.2542e-06;3.3739e-07;-1.0666e-06;0.017333;0.0023221;-0.0059203;-0.006605
9.105;-6.8626e-07;-8.9207e-07;-4.2828e-07;-2.1901e-07;0.0069993;-0.001536;-0.0046029;-0.01052
9.11;1.8128e-07;-5.7858e-07;-1.2992e-06;3.5901e-07;-0.005508;-0.0023743;-0.0038299;-0.011058
9.115;8.2733e-07;-2.9009e-07;-2.2033e-06;7.03e-07;-0.012252;0.00035458;0.001151;-0.0076871
9.12;1.162e-06;7.6554e-08;-2.9758e-06;9.4722e-07;-0.012684;0.0058871;0.0093701;-0.00031305
9.125;1.2055e-06;6.2901e-07;-3.4332e-06;1.2712e-06;-0.010613;0.0090054;0.015858;0.0067097
9.13;1.0088e-06;1.367e-06;-3.476e-06;1.7979e-06;-0.008598;0.005873;0.017334;0.0095295
9.135;6.1895e-07;2.162e-06;-3.12e-06;2.5578e-06;-0.006856;-0.0013039;0.014594;0.0091454
9.14;8.6179e-08;2.8142e-06;-2.4545e-06;3.5036e-06;-0.004582;-0.010117;0.010161;0.0057391
9.145;-5.2624e-07;3.1063e-06;-1.6046e-06;4.5027e-06;-0.0017909;-0.018687;0.0046053;-0.001458
9.15;-1.1543e-06;2.9019e-06;-7.3387e-07;5.3795e-06;0.00054074;-0.021091;-0.002928;-0.0083388
9.155;-1.7439e-06;2.271e-06;-3.8226e-08;6.0244e-06;0.0025435;-0.013076;-0.011083;-0.010249
9.16;-2.2185e-06;1.4835e-06;3.2802e-07;6.4262e-06;0.0066314;0.00053254;-0.015299;-0.0091995
9.165;-2.4411e-06;8.5325e-07;3.3954e-07;6.603e-06;0.013526;0.012072;-0.013112;-0.0087858
9.17;-2.2586e-06;5.9105e-07;8.8985e-08;6.5507e-06;0.018893;0.017409;-0.0078566;-0.0095477
9.175;-1.6211e-06;7.3814e-07;-3.0936e-07;6.2422e-06;0.017552;0.015372;-0.0039529;-0.010938
9.18;-6.4702e-07;1.1776e-06;-7.7757e-07;5.655e-06;0.0093995;0.0080399;-0.001633;-0.011378
9.185;4.2829e-07;1.6977e-06;-1.2492e-06;4.7978e-06;-0.0012966;-0.0015876;0.0013536;-0.010215
9.19;1.3451e-06;2.0666e-06;-1.6448e-06;3.7138e-06;-0.01139;-0.010519;0.0047282;-0.007943
9.195;1.8812e-06;2.1216e-06;-1.8963e-06;2.4861e-06;-0.019084;-0.014628;0.0068121;-0.0035679
9.2;1.9213e-06;1.8425e-06;-1.9491e-06;1.254e-06;-0.020638;-0.012127;0.0090688;0.0032143
9.205;1.5184e-06;1.3432e-06;-1.7357e-06;1.8938e-07;-0.014833;-0.0055032;0.012229;0.01018
9.21;8.4946e-07;7.8031e-07;-1.2129e-06;-5.7586e-07;-0.0064454;0.00043037;0.012551;0.013798
9.215;1.0676e-07;2.4708e-07;-4.3149e-07;-1.0233e-06;0.00055209;0.0019689;0.0081576;0.011659
9.22;-5.4933e-07;-2.6428e-07;4.7918e-07;-1.2598e-06;0.0063783;-0.0002067;0.0021824;0.0052256
9.225;-9.9121e-07;-8.0679e-07;1.383e-06;-1.4502e-06;0.01077;-0.0022949;-0.0027397;-0.0015372
9.23;-1.1636e-06;-1.3987e-06;2.1506e-06;-1.7364e-06;0.01082;-0.0016764;-0.0081444;-0.0061426
9.235;-1.1192e-06;-1.9961e-06;2.6343e-06;-2.2078e-06;0.0065339;0.0012388;-0.014568;-0.0086862
9.24;-9.4333e-07;-2.5049e-06;2.7263e-06;-2.8948e-06;0.0039662;0.005832;-0.016807;-0.008574
9.245;-6.3237e-07;-2.7881e-06;2.4688e-06;-3.7368e-06;0.0068089;0.012212;-0.011191;-0.0038544
9.25;-1.0304e-07;-2.7053e-06;2.0469e-06;-4.5807e-06;0.010672;0.01708;-0.0019647;0.0036974
9.255;6.7428e-07;-2.2236e-06;1.6525e-06;-5.2677e-06;0.009205;0.014885;0.0041861;0.008878
9.26;1.5797e-06;-1.4948e-06;1.3766e-06;-5.7218e-06;0.0010772;0.0049097;0.0053264;0.0097744
9.265;2.3814e-06;-7.9714e-07;1.2274e-06;-5.9416e-06;-0.0093815;-0.0074014;0.0047987;0.0089661
9.27;2.8512e-06;-3.8888e-07;1.2059e-06;-5.9376e-06;-0.01719;-0.01578;0.0054181;0.0089348
9.275;2.8505e-06;-3.9912e-07;1.327e-06;-5.7068e-06;-0.020472;-0.017733;0.0059879;0.0092134
9.28;2.3526e-06;-8.0477e-07;1.5784e-06;-5.2568e-06;-0.019326;-0.013926;0.0044552;0.0083341
9.285;1.4439e-06;-1.4532e-06;1.9021e-06;-4.6204e-06;-0.013563;-0.0055138;0.0013343;0.0065733
9.29;3.3012e-07;-2.1021e-06;2.2292e-06;-3.841e-06;-0.0028685;0.0054637;-0.0010713;0.0048605
9.295;-7.003e-07;-2.4879e-06;2.5071e-06;-2.9569e-06;0.0095399;0.0156;-0.0028669;0.0035231
9.3;-1.3857e-06;-2.4242e-06;2.6768e-06;-2.0103e-06;0.018092;0.020391;-0.0057837;0.0014761
9.305;-1.5969e-06;-1.8988e-06;2.6573e-06;-1.0818e-06;0.019879;0.016595;-0.0093502;-0.0029063
9.31;-1.3685e-06;-1.0807e-06;2.3713e-06;-2.8801e-07;0.015325;0.0068404;-0.011974;-0.0078702
9.315;-8.4877e-07;-2.1455e-07;1.7894e-06;2.8134e-07;0.007977;-0.0030065;-0.011715;-0.010109
9.32;-2.1084e-07;5.0021e-07;9.628e-07;6.1646e-07;0.0014725;-0.0091299;-0.0078854;-0.0086465
9.325;3.9881e-07;9.8397e-07;3.5725e-09;8.0268e-07;-0.0037397;-0.0093824;-0.0027203;-0.0032867
9.33;8.6558e-07;1.3051e-06;-9.6509e-07;1.0186e-06;-0.0076985;-0.003654;0.0019688;0.0056486
9.335;1.125e-06;1.6176e-06;-1.8231e-06;1.4785e-06;-0.0089095;0.0029699;0.0068769;0.013886
9.34;1.1799e-06;1.9996e-06;-2.4453e-06;2.2923e-06;-0.0074562;0.0026451;0.011991;0.014477
9.345;1.06e-06;2.3548e-06;-2.7366e-06;3.3756e-06;-0.0065198;-0.0047703;0.014505;0.0071121
9.35;7.6807e-07;2.5065e-06;-2.6833e-06;4.5279e-06;-0.007238;-0.011526;0.013077;-0.0015992
9.355;2.9115e-07;2.356e-06;-2.353e-06;5.5627e-06;-0.0075668;-0.012682;0.0090911;-0.0078216
9.36;-3.6161e-07;1.9429e-06;-1.8688e-06;6.3542e-06;-0.0065072;-0.0083529;0.0032351;-0.011645
9.365;-1.1394e-06;1.406e-06;-1.3867e-06;6.8185e-06;-0.0035055;-0.0015596;-0.0034069;-0.01453
9.37;-1.9245e-06;9.1913e-07;-1.045e-06;6.8999e-06;0.0028925;0.0055696;-0.007839;-0.016115
9.375;-2.526e-06;6.6333e-07;-9.0662e-07;6.6085e-06;0.011799;0.012912;-0.0084528;-0.013741
9.38;-2.7503e-06;7.789e-07;-9.6407e-07;6.035e-06;0.018393;0.016827;-0.0072125;-0.0088236
9.385;-2.4988e-06;1.2714e-06;-1.1774e-06;5.2921e-06;0.019704;0.013367;-0.0052639;-0.0047232
9.39;-1.7913e-06;1.9735e-06;-1.475e-06;4.4638e-06;0.016797;0.0034327;-0.0014863;-0.0020985
9.395;-7.5825e-07;2.6013e-06;-1.7632e-06;3.5968e-06;0.0092651;-0.0093744;0.0022443;-0.00099117
9.4;3.5065e-07;2.8644e-06;-1.9876e-06;2.7093e-06;-0.0031704;-0.019823;0.0028822;-0.00064575
9.405;1.23e-06;2.5904e-06;-2.1465e-06;1.8182e-06;-0.015213;-0.02319;0.0023468;0.00034537
9.41;1.669e-06;1.8084e-06;-2.216e-06;9.7019e-07;-0.020065;-0.017496;0.0047918;0.0030976
9.415;1.6472e-06;7.445e-07;-2.0991e-06;2.4951e-07;-0.016827;-0.0050785;0.010102;0.0070837
9.42;1.2875e-06;-3.0492e-07;-1.6848e-06;-2.842e-07;-0.010214;0.0062602;0.013717;0.0079023
9.425;7.4996e-07;-1.1432e-06;-9.4199e-07;-6.8198e-07;-0.0040099;0.010671;0.012589;0.0030007
9.43;1.7988e-07;-1.722e-06;5.9032e-08;-1.0877e-06;0.0014119;0.010105;0.0080779;-0.0036446
9.435;-3.1477e-07;-2.0655e-06;1.1746e-06;-1.6317e-06;0.0046392;0.0087055;0.0011009;-0.0074294
9.44;-7.024e-07;-2.2132e-06;2.1959e-06;-2.3722e-06;0.0039445;0.0069724;-0.0086275;-0.008308
9.445;-1.0102e-06;-2.2237e-06;2.8904e-06;-3.3151e-06;0.0024323;0.0040079;-0.017539;-0.0078853
9.45;-1.2284e-06;-2.1607e-06;3.1132e-06;-4.4171e-06;0.0047095;0.0018649;-0.020232;-0.004861
9.455;-1.262e-06;-2.0462e-06;2.8826e-06;-5.557e-06;0.010058;0.002238;-0.016075;0.0018108
9.46;-9.9743e-07;-1.858e-06;2.3378e-06;-6.5473e-06;0.013806;0.0036566;-0.0090635;0.010151
9.465;-3.8741e-07;-1.5774e-06;1.6582e-06;-7.1941e-06;0.013851;0.0037465;-0.0017209;0.017339
9.47;5.1777e-07;-1.2496e-06;1.0179e-06;-7.3738e-06;0.0097838;5.3464e-05;0.0048727;0.020068
9.475;1.5519e-06;-1.0103e-06;5.4444e-07;-7.0909e-06;0.00055932;-0.0071206;0.0084928;0.016964
9.48;2.4534e-06;-1.0269e-06;2.9091e-07;-6.4652e-06;-0.011169;-0.013362;0.0091143;0.010468
9.485;2.9563e-06;-1.377e-06;2.5074e-07;-5.65e-06;-0.020737;-0.01337;0.0079614;0.0046831
9.49;2.8843e-06;-1.9638e-06;3.7907e-07;-4.7536e-06;-0.025277;-0.0055941;0.0055249;0.0017904
9.495;2.2152e-06;-2.5529e-06;6.1871e-07;-3.8364e-06;-0.022547;0.0054038;0.0033731;-0.00011377
9.5;1.1092e-06;-2.8871e-06;9.3081e-07;-2.9444e-06;-0.012426;0.015001;0.0024181;-0.00191
9.505;-1.3039e-07;-2.7661e-06;1.2956e-06;-2.0994e-06;0.0017185;0.021433;0.001799;-0.0018665
9.51;-1.1657e-06;-2.1151e-06;1.6858e-06;-1.2996e-06;0.014642;0.021009;0.0002418;-0.0017323
9.515;-1.7488e-06;-1.0599e-06;2.0394e-06;-5.7373e-07;0.021577;0.011376;-0.0031647;-0.0041749
9.52;-1.8121e-06;1.0705e-07;2.2449e-06;1.5934e-08;0.020053;-0.0024315;-0.0086668;-0.0067283
9.525;-1.4652e-06;1.0972e-06;2.172e-06;4.6415e-07;0.012776;-0.011754;-0.013619;-0.0046197
9.53;-8.7953e-07;1.773e-06;1.7663e-06;8.7993e-07;0.0063111;-0.013431;-0.013045;0.0020087
9.535;-1.8136e-07;2.1398e-06;1.1115e-06;1.4185e-06;0.0026771;-0.011288;-0.0069005;0.007835
9.54;5.3569e-07;2.2646e-06;3.6487e-07;2.1816e-06;-0.001158;-0.008086;-0.00044082;0.010136
9.545;1.1662e-06;2.2349e-06;-3.4039e-07;3.1884e-06;-0.0057672;-0.0042688;0.003765;0.0093796
9.55;1.6199e-06;2.1407e-06;-9.0279e-07;4.3853e-06;-0.0083902;-0.00088821;0.0076586;0.00585
9.555;1.861e-06;2.0547e-06;-1.2203e-06;5.664e-06;-0.0086295;0.0015409;0.011933;0.00068831
9.56;1.8723e-06;2.0085e-06;-1.2218e-06;6.8759e-06;-0.00974;0.0016709;0.013376;-0.006023
9.565;1.6009e-06;1.97e-06;-9.3427e-07;7.8327e-06;-0.012869;-0.0010519;0.0097659;-0.014373
9.57;9.8886e-07;1.8799e-06;-4.81e-07;8.3495e-06;-0.014399;-0.0030814;0.0035011;-0.020852
9.575;6.4742e-08;1.7301e-06;-6.9446e-09;8.3251e-06;-0.010602;-0.0017169;-0.0018492;-0.022461
9.58;-1.0096e-06;1.5848e-06;3.7997e-07;7.7767e-06;-0.0014412;0.0020699;-0.0051323;-0.01949
9.585;-1.971e-06;1.5524e-06;6.1979e-07;6.8297e-06;0.010475;0.0069575;-0.0066429;-0.012413
9.59;-2.5465e-06;1.7288e-06;6.8306e-07;5.6821e-06;0.020414;0.0097634;-0.0074814;-0.0036349
9.595;-2.5758e-06;2.0982e-06;5.4191e-07;4.5133e-06;0.023328;0.0057267;-0.0088673;0.0019575
9.6;-2.083e-06;2.4788e-06;1.6479e-07;3.4033e-06;0.018473;-0.0048137;-0.010015;0.0027782
9.605;-1.2411e-06;2.6112e-06;-4.4773e-07;2.3561e-06;0.0094622;-0.015055;-0.0088334;0.0022371
9.61;-2.7987e-07;2.3197e-06;-1.226e-06;1.377e-06;8.8707e-05;-0.018902;-0.0044417;0.0032024
9.615;5.8193e-07;1.582e-06;-2.0399e-06;4.8448e-07;-0.0080545;-0.016816;0.0015841;0.0037339
9.62;1.1751e-06;4.9932e-07;-2.7397e-06;-3.3188e-07;-0.01345;-0.010799;0.0075556;0.0023675
9.625;1.4298e-06;-7.2393e-07;-3.1742e-06;-1.0975e-06;-0.013666;-0.00047226;0.013658;0.0016807
9.63;1.3926e-06;-1.8089e-06;-3.2049e-06;-1.8108e-06;-0.0096938;0.01154;0.018663;0.0024963
9.635;1.1565e-06;-2.5097e-06;-2.7639e-06;-2.4628e-06;-0.0062096;0.019221;0.019096;0.0024222
9.64;7.6999e-07;-2.7333e-06;-1.9167e-06;-3.0824e-06;-0.0058044;0.019003;0.013435;0.00018688
9.645;2.3496e-07;-2.5554e-06;-8.4422e-07;-3.7233e-06;-0.006083;0.013132;0.004594;-0.0019113
9.65;-4.1706e-07;-2.1459e-06;2.4987e-07;-4.4107e-06;-0.0032976;0.0054023;-0.0028821;-0.0018126
9.655;-1.084e-06;-1.7074e-06;1.205e-06;-5.1332e-06;0.0020948;-0.0030819;-0.0082414;-0.00099833
9.66;-1.6408e-06;-1.4218e-06;1.8865e-06;-5.8557e-06;0.0067325;-0.0091691;-0.013644;0.00099446
9.665;-1.9837e-06;-1.3594e-06;2.1756e-06;-6.4846e-06;0.010379;-0.0087242;-0.017759;0.0064647
9.67;-2.0022e-06;-1.4397e-06;2.0458e-06;-6.856e-06;0.015555;-0.0027195;-0.015798;0.014135
9.675;-1.5711e-06;-1.511e-06;1.6246e-06;-6.8047e-06;0.020433;0.0034531;-0.0075337;0.019699
9.68;-6.5825e-07;-1.4956e-06;1.1122e-06;-6.2813e-06;0.01815;0.0035313;0.00025683;0.018111
9.685;5.576e-07;-1.4633e-06;6.3514e-07;-5.4098e-06;0.0061404;-0.0021659;0.0025974;0.0097742
9.69;1.7397e-06;-1.5346e-06;2.2455e-07;-4.3975e-06;-0.0088445;-0.0061442;0.0027207;0.001466
9.695;2.584e-06;-1.736e-06;-7.9204e-08;-3.4052e-06;-0.018229;-0.0042981;0.0058037;-0.0030934
9.7;2.935e-06;-1.9843e-06;-1.8748e-07;-2.527e-06;-0.02125;0.00054787;0.0098419;-0.0060274
9.705;2.7552e-06;-2.1487e-06;-4.8925e-08;-1.822e-06;-0.02123;0.0061593;0.0099325;-0.0078357
9.71;2.0995e-06;-2.0688e-06;3.1052e-07;-1.2819e-06;-0.01687;0.013366;0.007739;-0.0053886
9.715;1.1507e-06;-1.5909e-06;8.5701e-07;-8.1013e-07;-0.0066016;0.018509;0.0072107;-7.9264e-05
9.72;1.8388e-07;-6.9023e-07;1.5789e-06;-3.0449e-07;0.0051599;0.015358;0.0068312;0.0028101
9.725;-5.6776e-07;4.5159e-07;2.4143e-06;2.6116e-07;0.012093;0.0039705;0.0022718;0.0020055
9.73;-1.011e-06;1.5302e-06;3.1946e-06;8.612e-07;0.012612;-0.0090352;-0.0066537;0.00074022
9.735;-1.169e-06;2.2828e-06;3.7035e-06;1.4907e-06;0.010206;-0.017082;-0.015081;0.0016059
9.74;-1.1048e-06;2.5755e-06;3.7789e-06;2.1677e-06;0.007573;-0.019732;-0.019615;0.0022007
9.745;-8.8106e-07;2.4039e-06;3.3564e-06;2.8857e-06;0.0051882;-0.01744;-0.020232;0.0010833
9.75;-5.4391e-07;1.9088e-06;2.473e-06;3.6317e-06;0.0038768;-0.0084771;-0.016668;0.0011506
9.755;-1.0486e-07;1.3539e-06;1.2777e-06;4.4171e-06;0.0042665;0.0036914;-0.00831;0.0019943
9.76;4.515e-07;9.9619e-07;2.0539e-08;5.2311e-06;0.0051201;0.01212;0.0033491;0.00032386
9.765;1.1102e-06;9.5596e-07;-1.0252e-06;5.9909e-06;0.0030907;0.013313;0.013585;-0.0046509
9.77;1.763e-06;1.1851e-06;-1.6727e-06;6.552e-06;-0.0035424;0.0082658;0.018309;-0.011241
