T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.63;5.6473e-07;6.6058e-07;5.0255e-06;-3.1218e-06;0.0073384;-0.019318;-0.016143;0.030829
8.635;1.585e-07;3.3818e-07;3.9602e-06;-3.4576e-06;0.0098676;-0.021666;-0.021832;0.03564
8.64;-7.4318e-09;-4.2385e-07;2.392e-06;-3.0685e-06;0.0093632;-0.013562;-0.018447;0.022424
8.645;2.9605e-08;-1.3126e-06;5.1727e-07;-2.3619e-06;0.006886;0.0033909;-0.0061208;0.0029789
8.65;1.5794e-07;-1.9299e-06;-1.3381e-06;-1.7868e-06;0.00044352;0.018357;0.0076819;-0.013527
8.655;1.7881e-07;-2.0282e-06;-2.8984e-06;-1.6631e-06;-0.0090332;0.023232;0.015968;-0.022627
8.66;-1.0836e-07;-1.5813e-06;-4.0442e-06;-2.0549e-06;-0.015639;0.020407;0.017222;-0.018693
8.665;-7.4465e-07;-7.2977e-07;-4.7849e-06;-2.6909e-06;-0.012354;0.011986;0.015185;-0.00090683
8.67;-1.5304e-06;2.3572e-07;-5.1794e-06;-3.0659e-06;0.0003586;-0.0028317;0.01252;0.021793
8.675;-2.151e-06;9.1774e-07;-5.3242e-06;-2.7295e-06;0.012882;-0.019851;0.0074733;0.035188
8.68;-2.3897e-06;1.0026e-06;-5.3692e-06;-1.5683e-06;0.017718;-0.02799;0.0005135;0.030901
8.685;-2.2247e-06;5.0325e-07;-5.4561e-06;1.453e-07;0.014609;-0.01885;-0.0038898;0.013329
8.69;-1.7877e-06;-1.999e-07;-5.6142e-06;1.9385e-06;0.0071661;0.0025128;-0.0018381;-0.0069698
8.695;-1.2627e-06;-6.1761e-07;-5.7099e-06;3.3452e-06;-0.00013743;0.020375;0.0067921;-0.023968
8.7;-7.9527e-07;-4.8195e-07;-5.5018e-06;4.0134e-06;-0.0044847;0.023979;0.017515;-0.035144
8.705;-4.5545e-07;1.4498e-07;-4.7743e-06;3.8014e-06;-0.0057387;0.015368;0.024078;-0.035346
8.71;-2.5507e-07;9.8207e-07;-3.4647e-06;2.8931e-06;-0.0054196;0.0014587;0.02253;-0.020435
8.715;-1.7427e-07;1.6863e-06;-1.706e-06;1.7933e-06;-0.0041528;-0.012101;0.013428;0.0050751
8.72;-1.5495e-07;1.9808e-06;2.3505e-07;1.0952e-06;-0.00077894;-0.020705;0.0011666;0.02712
8.725;-7.8493e-08;1.7514e-06;2.081e-06;1.1311e-06;0.0053357;-0.021254;-0.0087992;0.031708
8.73;2.0143e-07;1.0782e-06;3.6452e-06;1.7657e-06;0.010955;-0.014289;-0.013766;0.01628
8.735;7.4563e-07;1.8749e-07;4.8497e-06;2.4932e-06;0.010231;-0.0031147;-0.015018;-0.0088305
8.74;1.4372e-06;-6.1249e-07;5.684e-06;2.7588e-06;0.0015931;0.010358;-0.014607;-0.028183
8.745;2.0355e-06;-1.0021e-06;6.1793e-06;2.2628e-06;-0.0090619;0.022489;-0.012523;-0.032825
8.75;2.3453e-06;-7.9996e-07;6.4187e-06;1.0573e-06;-0.014059;0.024921;-0.0079612;-0.023986
8.755;2.3308e-06;-1.2957e-07;6.5217e-06;-5.297e-07;-0.011917;0.012615;-0.0029494;-0.0065717
8.76;2.0791e-06;5.8317e-07;6.5641e-06;-2.034e-06;-0.0070577;-0.0091995;-0.0018721;0.013193
8.765;1.6911e-06;8.4794e-07;6.4885e-06;-3.0266e-06;-0.00383;-0.026692;-0.0075258;0.027784
8.77;1.2251e-06;4.4492e-07;6.1009e-06;-3.2705e-06;-0.0024102;-0.02684;-0.017422;0.032163
8.775;7.3592e-07;-4.2525e-07;5.1983e-06;-2.8091e-06;0.00054192;-0.010597;-0.023816;0.024335
8.78;3.2004e-07;-1.323e-06;3.7303e-06;-1.9718e-06;0.0053174;0.0084141;-0.021467;0.0057779
8.785;6.4335e-08;-1.865e-06;1.8384e-06;-1.2507e-06;0.0075211;0.020091;-0.012462;-0.015087
8.79;-4.0129e-08;-1.8709e-06;-2.2974e-07;-1.0553e-06;0.0046045;0.022839;-0.0016443;-0.027028
8.795;-1.009e-07;-1.3657e-06;-2.2147e-06;-1.4848e-06;-0.0011035;0.018078;0.0083109;-0.023058
8.8;-2.4573e-07;-5.284e-07;-3.8849e-06;-2.2382e-06;-0.0056343;0.0085168;0.01687;-0.0029362
8.805;-5.5348e-07;3.5928e-07;-5.0681e-06;-2.7467e-06;-0.007414;-0.0044728;0.022118;0.022541
8.81;-1.0316e-06;9.5524e-07;-5.711e-06;-2.5228e-06;-0.0062265;-0.018865;0.021144;0.036149
8.815;-1.604e-06;9.8154e-07;-5.9128e-06;-1.4748e-06;-0.0013405;-0.026762;0.014162;0.02988
8.82;-2.1165e-06;4.2775e-07;-5.8751e-06;7.6232e-08;0.0061242;-0.019733;0.0050062;0.010401
8.825;-2.3929e-06;-3.5723e-07;-5.789e-06;1.6379e-06;0.01277;0.001182;-0.0011593;-0.0095733
8.83;-2.3222e-06;-8.4386e-07;-5.7382e-06;2.7917e-06;0.015034;0.022718;-0.0016966;-0.023088
8.835;-1.9238e-06;-6.7261e-07;-5.6861e-06;3.2899e-06;0.011214;0.03001;0.0017856;-0.029401
8.84;-1.3325e-06;1.1859e-07;-5.5116e-06;3.0906e-06;0.0042257;0.019668;0.0079906;-0.02645
8.845;-7.0186e-07;1.1519e-06;-5.0244e-06;2.4132e-06;-0.0011022;-0.00027111;0.017015;-0.011865
8.85;-1.44e-07;1.9428e-06;-4.0157e-06;1.7013e-06;-0.0047197;-0.019152;0.024725;0.009101
8.855;2.3465e-07;2.1357e-06;-2.4113e-06;1.4019e-06;-0.0096047;-0.028745;0.022993;0.023948
8.86;3.3009e-07;1.6587e-06;-4.0037e-07;1.6873e-06;-0.013073;-0.024923;0.0095818;0.022935
8.865;1.6788e-07;7.2789e-07;1.6448e-06;2.3242e-06;-0.0076011;-0.011413;-0.0068507;0.0052651
8.87;-1.1707e-08;-2.8453e-07;3.3937e-06;2.7911e-06;0.0061834;0.0048824;-0.016899;-0.01887
8.875;9.1203e-08;-9.8955e-07;4.679e-06;2.5991e-06;0.016464;0.019723;-0.020211;-0.033915
8.88;5.8359e-07;-1.1106e-06;5.4537e-06;1.5789e-06;0.014762;0.027048;-0.020646;-0.032426
8.885;1.3204e-06;-6.314e-07;5.7451e-06;-5.6716e-08;0.004813;0.02105;-0.018037;-0.016865
8.89;2.0547e-06;1.5273e-07;5.6957e-06;-1.8237e-06;-0.0050263;0.0033901;-0.0092609;0.006327
8.895;2.5759e-06;7.6536e-07;5.574e-06;-3.1637e-06;-0.012038;-0.017117;0.0034613;0.027869
8.9;2.7217e-06;8.0175e-07;5.6237e-06;-3.6796e-06;-0.017993;-0.02905;0.010309;0.038127
8.905;2.3939e-06;1.5666e-07;5.8638e-06;-3.3243e-06;-0.019929;-0.025553;0.0049913;0.031657
8.91;1.6633e-06;-9.0437e-07;6.0668e-06;-2.4234e-06;-0.012351;-0.0077836;-0.007945;0.012047
8.915;7.9531e-07;-1.8585e-06;5.915e-06;-1.484e-06;0.0013462;0.01632;-0.020449;-0.0089973
8.92;8.649e-08;-2.2022e-06;5.1571e-06;-9.3655e-07;0.011425;0.032591;-0.028068;-0.0224
8.925;-3.0186e-07;-1.7619e-06;3.69e-06;-9.8389e-07;0.014247;0.03024;-0.028715;-0.02524
8.93;-3.4773e-07;-7.7446e-07;1.611e-06;-1.5314e-06;0.013161;0.013569;-0.020281;-0.014851
8.935;-1.2623e-07;3.1911e-07;-7.7028e-07;-2.1652e-06;0.008254;-0.0050911;-0.0039322;0.0079004
8.94;1.536e-07;1.1057e-06;-3.0295e-06;-2.3155e-06;-0.0035473;-0.019491;0.013706;0.030814
8.945;1.7503e-07;1.3094e-06;-4.7967e-06;-1.6059e-06;-0.017136;-0.027183;0.025694;0.038086
8.95;-2.7586e-07;8.8885e-07;-5.8787e-06;-1.037e-07;-0.020725;-0.022825;0.029169;0.025413
8.955;-1.1122e-06;1.0999e-07;-6.2846e-06;1.723e-06;-0.010176;-0.0058972;0.024956;0.00058736
8.96;-2.017e-06;-5.6619e-07;-6.2018e-06;3.2539e-06;0.004702;0.014123;0.014171;-0.024278
8.965;-2.6974e-06;-7.376e-07;-5.9495e-06;4.0046e-06;0.013303;0.026316;-0.00060614;-0.03821
8.97;-2.9916e-06;-2.5382e-07;-5.8424e-06;3.839e-06;0.017595;0.026164;-0.011047;-0.035187
8.975;-2.7967e-06;7.2892e-07;-5.9931e-06;3.0164e-06;0.021535;0.013812;-0.0096539;-0.017438
8.98;-2.098e-06;1.7843e-06;-6.2449e-06;2.0387e-06;0.018818;-0.0079594;0.0015401;0.0050412
8.985;-1.1117e-06;2.3759e-06;-6.2907e-06;1.3939e-06;0.0042561;-0.029181;0.014941;0.021634
8.99;-2.2799e-07;2.1496e-06;-5.8247e-06;1.3363e-06;-0.012482;-0.03634;0.026014;0.025412
8.995;2.777e-07;1.1697e-06;-4.6255e-06;1.7762e-06;-0.017843;-0.02405;0.032675;0.014464
9.0;4.004e-07;-1.0963e-07;-2.6425e-06;2.3156e-06;-0.012831;6.7408e-05;0.030084;-0.0064685
9.005;2.8238e-07;-1.1189e-06;-1.0938e-07;2.4049e-06;-0.0064152;0.021576;0.014001;-0.02954
9.01;7.9753e-08;-1.5049e-06;2.5145e-06;1.615e-06;-0.00035785;0.028388;-0.0067507;-0.040894
9.015;-1.0993e-08;-1.2556e-06;4.7649e-06;-9.982e-08;0.0092812;0.022471;-0.023154;-0.033197
9.02;2.429e-07;-6.0356e-07;6.3414e-06;-2.3309e-06;0.018313;0.0097749;-0.030814;-0.0081837
9.025;9.3043e-07;9.1161e-08;7.1613e-06;-4.3665e-06;0.016454;-0.0063482;-0.029751;0.023824
9.03;1.8574e-06;4.4006e-07;7.3295e-06;-5.5261e-06;0.0027459;-0.021334;-0.022409;0.046333
9.035;2.6715e-06;1.8804e-07;7.0906e-06;-5.4951e-06;-0.011792;-0.026809;-0.010189;0.049024
9.04;3.108e-06;-6.1158e-07;6.7621e-06;-4.4404e-06;-0.018472;-0.017081;0.0030348;0.032953
9.045;3.0723e-06;-1.5832e-06;6.5918e-06;-2.8854e-06;-0.019316;0.0032893;0.0096692;0.007103
9.05;2.5744e-06;-2.2086e-06;6.6048e-06;-1.4334e-06;-0.017669;0.024417;0.0050528;-0.015391
9.055;1.7233e-06;-2.0936e-06;6.589e-06;-4.99e-07;-0.010633;0.034896;-0.0073278;-0.026086
9.06;7.646e-07;-1.2003e-06;6.2203e-06;-1.8692e-07;0.0020104;0.027468;-0.020913;-0.023761
9.065;-1.1678e-08;1.1342e-07;5.2062e-06;-2.9458e-07;0.012613;0.0062139;-0.030747;-0.0098732
9.07;-4.3064e-07;1.2877e-06;3.4164e-06;-4.0263e-07;0.016011;-0.017386;-0.031364;0.0098296
9.075;-4.8e-07;1.8682e-06;9.8878e-07;-5.8247e-08;0.013581;-0.030188;-0.019725;0.0264
9.08;-2.8726e-07;1.7354e-06;-1.7015e-06;9.8685e-07;0.0058161;-0.026962;-0.0013005;0.029744
9.085;-1.123e-07;1.0927e-06;-4.2262e-06;2.5753e-06;-0.0072139;-0.013864;0.014572;0.013829
9.09;-2.5001e-07;3.0757e-07;-6.2558e-06;4.1671e-06;-0.017836;0.0024679;0.025063;-0.01354
9.095;-8.1471e-07;-2.3345e-07;-7.5744e-06;5.1328e-06;-0.016399;0.01708;0.031836;-0.036591
9.1;-1.6506e-06;-2.602e-07;-8.104e-06;5.0936e-06;-0.0053267;0.024112;0.03133;-0.043911
9.105;-2.4837e-06;2.6118e-07;-7.9979e-06;4.093e-06;0.0055701;0.019799;0.019591;-0.033076
9.11;-3.0761e-06;1.0789e-06;-7.604e-06;2.5395e-06;0.013695;0.0039661;0.0034269;-0.0112
9.115;-3.2398e-06;1.7422e-06;-7.2332e-06;9.8825e-07;0.02061;-0.016325;-0.00534;0.011404
9.12;-2.8606e-06;1.8397e-06;-6.9584e-06;-8.8831e-08;0.022852;-0.028995;-0.0023937;0.026578
9.125;-1.9973e-06;1.232e-06;-6.6158e-06;-4.8656e-07;0.015932;-0.027507;0.0077943;0.027851
9.13;-9.1519e-07;1.2528e-07;-5.95e-06;-3.4647e-07;0.001595;-0.01247;0.018085;0.015237
9.135;3.1256e-08;-1.0114e-06;-4.7552e-06;-5.2782e-08;-0.012466;0.010047;0.024247;-0.0029438
9.14;5.8721e-07;-1.6858e-06;-2.9427e-06;-2.6437e-08;-0.018824;0.027003;0.025208;-0.018469
9.145;7.1128e-07;-1.6783e-06;-5.7101e-07;-5.5465e-07;-0.015771;0.027637;0.019555;-0.025946
9.15;5.5303e-07;-1.1353e-06;2.1137e-06;-1.6516e-06;-0.0068342;0.015251;0.0055385;-0.019636
9.155;3.548e-07;-4.006e-07;4.6904e-06;-2.9855e-06;0.0036361;7.9722e-05;-0.01417;0.00062089
9.16;3.6367e-07;1.7017e-07;6.7094e-06;-4.0185e-06;0.012942;-0.013208;-0.030481;0.023471
9.165;7.5097e-07;3.0652e-07;7.9072e-06;-4.3154e-06;0.017367;-0.021578;-0.035287;0.035487
9.17;1.5086e-06;-7.6992e-08;8.3e-06;-3.7786e-06;0.012316;-0.020072;-0.029152;0.031302
9.175;2.4019e-06;-8.0627e-07;8.1012e-06;-2.6726e-06;-0.0014246;-0.00764;-0.018191;0.014279
9.18;3.0789e-06;-1.4971e-06;7.5876e-06;-1.4573e-06;-0.015903;0.010702;-0.0069898;-0.0055429
9.185;3.2663e-06;-1.7423e-06;7.0125e-06;-5.4437e-07;-0.023308;0.024992;0.0020936;-0.018697
9.19;2.8787e-06;-1.3442e-06;6.5259e-06;-1.2847e-07;-0.022729;0.026544;0.0050193;-0.021121
9.195;2.003e-06;-4.2439e-07;6.0812e-06;-1.3179e-07;-0.016338;0.015252;-0.0016093;-0.012472
9.2;8.7656e-07;6.5308e-07;5.4429e-06;-2.4824e-07;-0.0037601;-0.0026214;-0.013874;0.0033976
9.205;-1.4981e-07;1.4621e-06;4.3333e-06;-8.8452e-08;0.011764;-0.018883;-0.023857;0.018721
9.21;-7.7391e-07;1.708e-06;2.591e-06;6.1583e-07;0.020476;-0.026218;-0.026789;0.024901
9.215;-9.2082e-07;1.3601e-06;2.6022e-07;1.8424e-06;0.017757;-0.02135;-0.020352;0.016961
9.22;-7.3438e-07;6.6624e-07;-2.379e-06;3.2567e-06;0.0089243;-0.0063703;-0.0043678;-0.0019093
9.225;-4.439e-07;3.4544e-08;-4.8711e-06;4.373e-06;-0.00060396;0.011349;0.016135;-0.021948
9.23;-2.9899e-07;-1.7911e-07;-6.7667e-06;4.7933e-06;-0.011033;0.022149;0.03163;-0.033779
9.235;-5.4087e-07;1.3202e-07;-7.823e-06;4.3747e-06;-0.019929;0.019907;0.035578;-0.033403
9.24;-1.2523e-06;7.7967e-07;-8.0574e-06;3.2734e-06;-0.017714;0.0070546;0.030205;-0.021267
9.245;-2.1978e-06;1.4159e-06;-7.6562e-06;1.8952e-06;-0.0010817;-0.0079754;0.020665;-0.00091847
9.25;-2.9268e-06;1.7122e-06;-6.8831e-06;7.3543e-07;0.018426;-0.019246;0.0090869;0.018426
9.255;-3.0912e-06;1.4644e-06;-6.0295e-06;1.2119e-07;0.026817;-0.024319;-0.0026465;0.0253
9.26;-2.6485e-06;6.6678e-07;-5.3317e-06;2.3584e-08;0.021818;-0.019718;-0.0098573;0.016108
9.265;-1.7897e-06;-4.2878e-07;-4.8445e-06;1.0393e-07;0.011464;-0.0041729;-0.0070473;-0.0018502
9.27;-7.6497e-07;-1.3833e-06;-4.3729e-06;-5.3066e-08;0.0018087;0.015459;0.0057544;-0.017173
9.275;1.8558e-07;-1.8051e-06;-3.5767e-06;-7.0744e-07;-0.0077399;0.027217;0.020226;-0.022675
9.28;8.2588e-07;-1.5873e-06;-2.2048e-06;-1.862e-06;-0.017085;0.024037;0.025898;-0.017394
9.285;9.9501e-07;-9.5382e-07;-2.7472e-07;-3.2757e-06;-0.020654;0.0092626;0.018822;-0.0033733
9.29;7.447e-07;-3.0343e-07;1.9417e-06;-4.5393e-06;-0.012964;-0.0079209;0.004107;0.015368
9.295;3.621e-07;1.4234e-08;4.0719e-06;-5.207e-06;0.0023597;-0.018745;-0.011024;0.032326
9.3;1.9985e-07;-1.3927e-07;5.7838e-06;-4.9865e-06;0.015303;-0.019004;-0.022456;0.038805
9.305;4.6932e-07;-6.5812e-07;6.8623e-06;-3.9217e-06;0.019287;-0.010261;-0.028249;0.028825
9.31;1.145e-06;-1.2606e-06;7.2413e-06;-2.4084e-06;0.013256;0.0035548;-0.027747;0.0070955
9.315;1.9943e-06;-1.6112e-06;7.0222e-06;-9.816e-07;0.00066334;0.01661;-0.020136;-0.014046
9.32;2.6913e-06;-1.4768e-06;6.4645e-06;-3.8837e-08;-0.012865;0.022243;-0.0069742;-0.024745
9.325;2.9475e-06;-8.3223e-07;5.8781e-06;3.296e-07;-0.022416;0.018612;0.0047013;-0.021274
9.33;2.6274e-06;1.5325e-07;5.4468e-06;3.5903e-07;-0.02375;0.0086846;0.007764;-0.0058966
9.335;1.8199e-06;1.1802e-06;5.131e-06;4.7176e-07;-0.015278;-0.0053455;0.0015216;0.012569
9.34;8.0309e-07;1.8768e-06;4.7151e-06;1.0194e-06;-0.0014893;-0.021084;-0.0095202;0.022289
9.345;-1.1055e-07;1.9506e-06;3.926e-06;2.0784e-06;0.0097752;-0.02881;-0.020351;0.018692
9.35;-7.0743e-07;1.426e-06;2.5629e-06;3.446e-06;0.015593;-0.019156;-0.0256;0.0060179
9.355;-8.9753e-07;6.851e-07;6.1755e-07;4.7539e-06;0.016968;0.0018164;-0.021043;-0.010776
9.36;-7.2522e-07;1.9604e-07;-1.687e-06;5.5894e-06;0.012065;0.018391;-0.007728;-0.027024
9.365;-4.0126e-07;1.8908e-07;-3.9712e-06;5.6178e-06;9.95e-05;0.020262;0.0093505;-0.03759
9.37;-2.3339e-07;5.6382e-07;-5.8308e-06;4.7207e-06;-0.012603;0.010316;0.024636;-0.036519
9.375;-4.4455e-07;1.0529e-06;-6.972e-06;3.1186e-06;-0.017773;-0.0011852;0.032881;-0.019957
9.38;-1.046e-06;1.3978e-06;-7.3199e-06;1.33e-06;-0.013497;-0.010359;0.030648;0.0050104
9.385;-1.8447e-06;1.3964e-06;-7.0279e-06;-9.473e-08;-0.0023065;-0.017358;0.020559;0.024167
9.39;-2.5197e-06;9.4067e-07;-6.3602e-06;-8.708e-07;0.01219;-0.019021;0.0094903;0.027813
9.395;-2.7598e-06;8.9085e-08;-5.5675e-06;-1.1024e-06;0.022646;-0.012693;0.00050496;0.015815
9.4;-2.4376e-06;-9.1449e-07;-4.8427e-06;-1.1668e-06;0.022403;0.00050539;-0.0059629;-0.0024311
9.405;-1.6697e-06;-1.7216e-06;-4.2698e-06;-1.4553e-06;0.013275;0.015218;-0.0062186;-0.015551
9.41;-7.0952e-07;-2.0326e-06;-3.7398e-06;-2.1564e-06;0.0021114;0.024512;0.0027279;-0.017515
9.415;1.8785e-07;-1.7486e-06;-2.974e-06;-3.187e-06;-0.0071517;0.023147;0.016139;-0.0088917
9.42;8.1998e-07;-1.0661e-06;-1.7111e-06;-4.2749e-06;-0.014078;0.0088019;0.023672;0.0043045
9.425;1.0666e-06;-4.1656e-07;8.8373e-08;-5.0956e-06;-0.016794;-0.011435;0.019324;0.017073
9.43;9.5274e-07;-1.8618e-07;2.2083e-06;-5.3532e-06;-0.012081;-0.02218;0.0063382;0.027989
9.435;6.6239e-07;-4.2823e-07;4.2885e-06;-4.8438e-06;-0.0020568;-0.015703;-0.0095082;0.033411
9.44;4.3413e-07;-8.7039e-07;5.9453e-06;-3.5811e-06;0.0070419;-0.00032198;-0.024378;0.026924
9.445;4.5064e-07;-1.1829e-06;6.8794e-06;-1.887e-06;0.012558;0.010738;-0.033481;0.007642
9.45;7.9904e-07;-1.1875e-06;6.991e-06;-2.7526e-07;0.014014;0.013939;-0.032374;-0.014245
9.455;1.4281e-06;-8.535e-07;6.4254e-06;8.388e-07;0.0084849;0.013148;-0.021845;-0.025646
9.46;2.1039e-06;-2.2373e-07;5.4924e-06;1.3692e-06;-0.0047124;0.010526;-0.0075457;-0.021128
9.465;2.4999e-06;5.9735e-07;4.5328e-06;1.5693e-06;-0.017699;0.0047986;0.0054275;-0.005341
9.47;2.4029e-06;1.4023e-06;3.8048e-06;1.8232e-06;-0.021803;-0.0060626;0.013133;0.0096871
9.475;1.8189e-06;1.899e-06;3.3888e-06;2.3741e-06;-0.017181;-0.018597;0.011881;0.014127
9.48;9.2164e-07;1.8698e-06;3.1505e-06;3.1969e-06;-0.0079045;-0.023537;0.0023682;0.0076798
9.485;-4.3763e-08;1.3635e-06;2.7993e-06;4.0752e-06;0.0024574;-0.014705;-0.011385;-0.0032351
9.49;-8.4137e-07;7.1345e-07;2.0056e-06;4.7485e-06;0.01098;0.0031789;-0.024038;-0.013179
9.495;-1.2984e-06;3.0798e-07;5.592e-07;4.984e-06;0.016282;0.016444;-0.028229;-0.021848
9.5;-1.3453e-06;3.1702e-07;-1.4833e-06;4.6031e-06;0.01656;0.016787;-0.019529;-0.02748
9.505;-1.0562e-06;6.3069e-07;-3.777e-06;3.5761e-06;0.010354;0.007615;-0.00060802;-0.024269
9.51;-6.4317e-07;9.7736e-07;-5.8211e-06;2.1022e-06;-0.00042589;-0.0049678;0.020579;-0.011528
9.515;-3.7388e-07;1.07e-06;-7.1656e-06;5.372e-07;-0.011084;-0.01538;0.035446;0.0042444
9.52;-4.5898e-07;7.517e-07;-7.583e-06;-7.7754e-07;-0.017296;-0.017542;0.038783;0.015809
9.525;-9.4809e-07;9.3689e-08;-7.1194e-06;-1.6547e-06;-0.015077;-0.0096865;0.031738;0.019246
9.53;-1.6526e-06;-6.6265e-07;-6.0083e-06;-2.1209e-06;-0.0022075;0.0018218;0.020068;0.013667
9.535;-2.2021e-06;-1.2846e-06;-4.563e-06;-2.3956e-06;0.014605;0.0089609;0.0066788;0.0016807
9.54;-2.2798e-06;-1.645e-06;-3.1325e-06;-2.751e-06;0.023213;0.011979;-0.0078586;-0.008168
9.545;-1.8226e-06;-1.679e-06;-2.0286e-06;-3.3046e-06;0.019632;0.014129;-0.018303;-0.0077562
9.55;-9.9091e-07;-1.3726e-06;-1.3635e-06;-3.9201e-06;0.010339;0.013133;-0.016875;0.0027651
9.555;-1.1278e-08;-8.2949e-07;-9.4788e-07;-4.2925e-06;0.0014843;0.0058396;-0.0031417;0.016685
9.56;8.9735e-07;-2.9492e-07;-4.101e-07;-4.1489e-06;-0.00716;-0.006507;0.012933;0.024645
9.565;1.5167e-06;-4.912e-08;5.4128e-07;-3.4255e-06;-0.015984;-0.016625;0.020217;0.021787
9.57;1.6812e-06;-1.9945e-07;1.94e-06;-2.2743e-06;-0.020438;-0.015142;0.015631;0.012464
9.575;1.3917e-06;-5.6652e-07;3.5734e-06;-9.3973e-07;-0.015936;-0.0022412;0.0031635;0.0021981
9.58;8.5854e-07;-8.1628e-07;5.1036e-06;3.2474e-07;-0.0035825;0.011647;-0.011414;-0.007805
9.585;4.1457e-07;-6.961e-07;6.2035e-06;1.2943e-06;0.01072;0.017996;-0.023037;-0.015804
9.59;3.4279e-07;-1.7472e-07;6.653e-06;1.8326e-06;0.019102;0.014153;-0.029029;-0.018731
9.595;7.0889e-07;5.4858e-07;6.3801e-06;1.9517e-06;0.015993;0.0020334;-0.028794;-0.014831
9.6;1.3175e-06;1.1652e-06;5.4776e-06;1.834e-06;0.0034462;-0.010586;-0.021606;-0.0041533
9.605;1.841e-06;1.4626e-06;4.2042e-06;1.7825e-06;-0.010277;-0.015011;-0.0080981;0.0094467
9.61;2.0119e-06;1.4346e-06;2.9159e-06;2.0638e-06;-0.017969;-0.011051;0.0069126;0.017225
9.615;1.7291e-06;1.1827e-06;1.9092e-06;2.6927e-06;-0.018358;-0.0068371;0.015665;0.010677
9.62;1.0518e-06;7.7863e-07;1.2707e-06;3.3602e-06;-0.013228;-0.0053326;0.013846;-0.0075525
9.625;1.6556e-07;3.0592e-07;8.6331e-07;3.6416e-06;-0.0035045;-0.00019315;0.0046652;-0.02338
9.63;-6.6433e-07;-4.0782e-08;4.4233e-07;3.3034e-06;0.008009;0.010254;-0.0057563;-0.02627
9.635;-1.1974e-06;-4.6126e-08;-2.1306e-07;2.4205e-06;0.015766;0.017098;-0.013019;-0.017347
9.64;-1.3307e-06;3.0741e-07;-1.2111e-06;1.2685e-06;0.016261;0.011686;-0.014429;-0.0041873
9.645;-1.1257e-06;7.6703e-07;-2.4929e-06;1.5923e-07;0.010825;-0.0031704;-0.0083074;0.0076191
9.65;-7.4934e-07;9.7808e-07;-3.824e-06;-6.6101e-07;0.0028867;-0.016745;0.0043362;0.015527
9.655;-4.1369e-07;7.1611e-07;-4.8854e-06;-1.0767e-06;-0.0061369;-0.021152;0.01725;0.016872
9.66;-3.3622e-07;2.477e-08;-5.4467e-06;-1.1341e-06;-0.014527;-0.013263;0.02281;0.011824
9.665;-6.4025e-07;-7.921e-07;-5.4723e-06;-1.0066e-06;-0.016044;0.0031929;0.020085;0.0029785
9.67;-1.2117e-06;-1.3519e-06;-5.0609e-06;-9.3329e-07;-0.0054184;0.017412;0.014873;-0.0073062
9.675;-1.7087e-06;-1.4379e-06;-4.3314e-06;-1.1381e-06;0.011374;0.020555;0.010569;-0.014973
9.68;-1.8107e-06;-1.1197e-06;-3.4154e-06;-1.7257e-06;0.02029;0.011842;0.0043666;-0.015683
9.685;-1.4648e-06;-6.5519e-07;-2.5018e-06;-2.5837e-06;0.015612;-0.00014607;-0.0045466;-0.0060135
9.69;-8.5134e-07;-2.6347e-07;-1.7599e-06;-3.3547e-06;0.0057879;-0.005726;-0.0092314;0.012938
9.695;-1.6534e-07;-2.2552e-08;-1.1735e-06;-3.5912e-06;-1.4414e-05;-0.0063481;-0.0032714;0.029858
9.7;4.714e-07;2.2943e-08;-5.2884e-07;-3.0724e-06;-0.0039201;-0.0092602;0.0079352;0.030681
9.705;9.278e-07;-1.9793e-07;3.724e-07;-1.9885e-06;-0.01049;-0.012067;0.012643;0.014598
9.71;1.0742e-06;-6.293e-07;1.5293e-06;-7.7599e-07;-0.014341;-0.0048447;0.0078523;-0.0043396
9.715;9.3035e-07;-9.8321e-07;2.7785e-06;1.9968e-07;-0.0089392;0.011017;-0.00046831;-0.014661
9.72;6.9633e-07;-9.2746e-07;3.931e-06;7.9218e-07;0.0017213;0.021815;-0.0072799;-0.01603
9.725;5.9376e-07;-3.7095e-07;4.8391e-06;1.0291e-06;0.0088294;0.018327;-0.012278;-0.012431
9.73;7.1996e-07;4.6082e-07;5.391e-06;1.0367e-06;0.0095022;0.0037323;-0.016223;-0.005925
9.735;1.0445e-06;1.1897e-06;5.5231e-06;1.0088e-06;0.0063767;-0.011977;-0.017377;0.0030649
9.74;1.446e-06;1.5e-06;5.2551e-06;1.1509e-06;-0.00019657;-0.021557;-0.014651;0.010565
9.745;1.7183e-06;1.2889e-06;4.6801e-06;1.5744e-06;-0.01013;-0.020208;-0.0099178;0.011975
9.75;1.6491e-06;7.3904e-07;3.9098e-06;2.229e-06;-0.017219;-0.0069579;-0.0056933;0.0065558
9.755;1.1873e-06;2.0636e-07;3.0283e-06;2.8996e-06;-0.014253;0.0083551;-0.0031969;-0.0052528
9.76;5.145e-07;-4.2769e-08;2.0814e-06;3.2643e-06;-0.0026562;0.014393;-0.002031;-0.019219
9.765;-9.6094e-08;2.352e-08;1.0841e-06;3.0592e-06;0.0076635;0.010877;-0.0019936;-0.026416
9.77;-4.8358e-07;2.843e-07;2.8424e-08;2.2636e-06;0.01023;0.0046794;-0.0026766;-0.020902
