T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.065;-1.6821e-05;7.673e-06;-7.0933e-05;-1.001e-05;0.011622;-0.073721;0.020131;0.026427
8.07;-2.2649e-05;4.4792e-07;-9.4059e-05;-2.8483e-05;0.021991;-0.051543;0.041248;0.038436
8.075;-2.7844e-05;-7.6502e-06;-0.00011588;-4.5862e-05;0.028707;-0.018344;0.063362;0.049186
8.08;-3.227e-05;-1.5767e-05;-0.00013588;-6.1953e-05;0.032771;0.01689;0.081694;0.05387
8.085;-3.5854e-05;-2.3107e-05;-0.00015371;-7.6758e-05;0.034645;0.04527;0.092389;0.04898
8.09;-3.8588e-05;-2.912e-05;-0.00016921;-9.052e-05;0.033358;0.060928;0.094636;0.034605
8.095;-4.0559e-05;-3.3586e-05;-0.00018237;-0.00010366;0.027699;0.062954;0.091844;0.015285
8.1;-4.1955e-05;-3.657e-05;-0.00019326;-0.00011661;0.018355;0.0556;0.090084;-0.00044048
8.105;-4.3008e-05;-3.8293e-05;-0.00020183;-0.00012961;0.0090209;0.045275;0.094653;-0.0035307
8.11;-4.3892e-05;-3.8996e-05;-0.0002079;-0.00014252;0.0044648;0.036358;0.10664;0.010632
8.115;-4.4621e-05;-3.8864e-05;-0.00021109;-0.00015479;0.0079371;0.030421;0.12293;0.040818
8.12;-4.5018e-05;-3.801e-05;-0.00021102;-0.00016553;0.018615;0.027315;0.13776;0.081361
8.125;-4.4792e-05;-3.6516e-05;-0.00020743;-0.00017369;0.031133;0.023916;0.14436;0.12504
8.13;-4.3715e-05;-3.4518e-05;-0.00020031;-0.00017831;0.037028;0.016372;0.13789;0.15772
8.135;-4.1764e-05;-3.2267e-05;-0.00018995;-0.00017883;0.033012;0.0039531;0.12113;0.17135
8.14;-3.9114e-05;-3.0124e-05;-0.00017683;-0.0001751;0.022907;-0.012612;0.099857;0.16777
8.145;-3.6018e-05;-2.8493e-05;-0.00016146;-0.0001674;0.012701;-0.02833;0.080144;0.15016
8.15;-3.2679e-05;-2.7655e-05;-0.00014428;-0.00015627;0.0067514;-0.035224;0.06519;0.12491
8.155;-2.9175e-05;-2.7611e-05;-0.0001256;-0.00014233;0.0063558;-0.028298;0.054065;0.099208
8.16;-2.5467e-05;-2.802e-05;-0.00010569;-0.00012619;0.010044;-0.0081041;0.044255;0.076894
8.165;-2.1443e-05;-2.8271e-05;-8.4808e-05;-0.00010835;0.015227;0.020813;0.034062;0.059171
8.17;-1.6983e-05;-2.7623e-05;-6.3202e-05;-8.9213e-05;0.019621;0.051044;0.023643;0.044739
8.175;-1.2006e-05;-2.5426e-05;-4.1117e-05;-6.9143e-05;0.021744;0.072946;0.014566;0.029691
8.18;-6.4999e-06;-2.1325e-05;-1.8751e-05;-4.8556e-05;0.020604;0.079549;0.0080052;0.011764
8.185;-5.5167e-07;-1.5353e-05;3.7451e-06;-2.7907e-05;0.01481;0.070103;0.0023247;-0.0068219
8.19;5.6241e-06;-7.9073e-06;2.6189e-05;-7.6192e-06;0.0034157;0.047887;-0.0064504;-0.022087
8.195;1.1695e-05;3.708e-07;4.8292e-05;1.2015e-05;-0.011791;0.018722;-0.020763;-0.030215
8.2;1.7298e-05;8.759e-06;6.9659e-05;3.0916e-05;-0.025621;-0.0099316;-0.038119;-0.028599
8.205;2.2167e-05;1.6614e-05;8.9882e-05;4.9223e-05;-0.033238;-0.032758;-0.053488;-0.018836
8.21;2.6199e-05;2.3468e-05;0.00010864;6.7222e-05;-0.033668;-0.047394;-0.063837;-0.0058684
8.215;2.9445e-05;2.9063e-05;0.00012573;8.5209e-05;-0.029247;-0.053347;-0.069381;0.0049104
8.22;3.2034e-05;3.3339e-05;0.00014105;0.00010336;-0.023291;-0.052211;-0.072541;0.0085209
8.225;3.4114e-05;3.6384e-05;0.00015451;0.00012165;-0.017507;-0.046212;-0.075694;0.0019567
8.23;3.582e-05;3.837e-05;0.00016602;0.00013975;-0.012348;-0.038597;-0.080463;-0.016389
8.235;3.7262e-05;3.9465e-05;0.00017543;0.00015707;-0.0087482;-0.03267;-0.087828;-0.046342
8.24;3.8484e-05;3.9779e-05;0.00018251;0.00017274;-0.0088535;-0.029769;-0.098626;-0.085009
8.245;3.9425e-05;3.9368e-05;0.00018695;0.00018578;-0.013667;-0.0282;-0.11227;-0.1266
8.25;3.9934e-05;3.8334e-05;0.00018842;0.00019518;-0.020789;-0.021717;-0.12518;-0.16348
8.255;3.9854e-05;3.6924e-05;0.00018669;0.00020022;-0.026368;-0.0083773;-0.1312;-0.18568
8.26;3.9095e-05;3.5511e-05;0.00018174;0.00020057;-0.027993;0.0081198;-0.12686;-0.19033
8.265;3.7675e-05;3.4483e-05;0.00017378;0.00019629;-0.024891;0.022699;-0.11298;-0.17898
8.27;3.5701e-05;3.4098e-05;0.00016322;0.00018781;-0.019448;0.028753;-0.095896;-0.15764
8.275;3.3318e-05;3.4363e-05;0.00015047;0.00017573;-0.013306;0.02336;-0.078728;-0.13061
8.28;3.0663e-05;3.4998e-05;0.00013595;0.00016073;-0.0084083;0.0062665;-0.063232;-0.10277
8.285;2.7816e-05;3.5457e-05;0.00012;0.00014345;-0.0069467;-0.020241;-0.050764;-0.079422
8.29;2.4763e-05;3.5046e-05;0.0001029;0.00012441;-0.0094733;-0.049382;-0.041308;-0.061635
8.295;2.1392e-05;3.3114e-05;8.4846e-05;0.00010401;-0.016002;-0.072383;-0.0354;-0.047069
8.3;1.752e-05;2.9261e-05;6.5948e-05;8.263e-05;-0.024066;-0.08136;-0.031842;-0.031417
8.305;1.2979e-05;2.3475e-05;4.6297e-05;6.0704e-05;-0.029433;-0.07338;-0.028449;-0.012245
8.31;7.7157e-06;1.6124e-05;2.5993e-05;3.8729e-05;-0.028431;-0.051855;-0.023714;0.0084299
8.315;1.8602e-06;7.8284e-06;5.1924e-06;1.7171e-05;-0.018972;-0.023778;-0.016092;0.02484
8.32;-4.264e-06;-7.2609e-07;-1.5862e-05;-3.6988e-06;-0.0025561;0.0031216;-0.004262;0.030384
8.325;-1.0226e-05;-8.9512e-06;-3.6828e-05;-2.3908e-05;0.015558;0.023273;0.011378;0.02247
8.33;-1.5633e-05;-1.645e-05;-5.7309e-05;-4.3779e-05;0.028869;0.034879;0.027397;0.0046896
8.335;-2.0256e-05;-2.3018e-05;-7.6951e-05;-6.3774e-05;0.033851;0.039569;0.039785;-0.014679
8.34;-2.4063e-05;-2.8586e-05;-9.5506e-05;-8.4281e-05;0.031488;0.040499;0.047174;-0.02628
8.345;-2.7161e-05;-3.3141e-05;-0.00011283;-0.0001054;0.025236;0.040498;0.051286;-0.022864
8.35;-2.9713e-05;-3.6672e-05;-0.00012882;-0.00012682;0.018475;0.04145;0.055161;-0.00096054
8.355;-3.1879e-05;-3.9151e-05;-0.00014337;-0.00014779;0.012368;0.042697;0.060336;0.03627
8.36;-3.3796e-05;-4.058e-05;-0.00015632;-0.00016732;0.0075763;0.041318;0.067827;0.079443
8.365;-3.5544e-05;-4.1046e-05;-0.00016743;-0.00018436;0.005912;0.035795;0.079598;0.1193
8.37;-3.7108e-05;-4.0734e-05;-0.00017633;-0.00019803;0.0087094;0.026433;0.096344;0.1505
8.375;-3.8359e-05;-3.9935e-05;-0.00018257;-0.00020768;0.016441;0.012482;0.11685;0.17167
8.38;-3.9087e-05;-3.9027e-05;-0.00018569;-0.00021291;0.025331;-0.0036669;0.13309;0.1814
8.385;-3.9122e-05;-3.838e-05;-0.00018541;-0.00021361;0.03012;-0.017235;0.1382;0.18179
8.39;-3.842e-05;-3.8237e-05;-0.00018177;-0.00020983;0.028875;-0.023226;0.1318;0.1757
8.395;-3.708e-05;-3.8614e-05;-0.00017501;-0.00020182;0.022248;-0.018327;0.1169;0.16374
8.4;-3.5294e-05;-3.9269e-05;-0.00016555;-0.00018991;0.01338;-0.0040353;0.099009;0.14708
8.405;-3.327e-05;-3.9761e-05;-0.00015385;-0.00017461;0.0056347;0.017098;0.080838;0.12466
8.41;-3.1146e-05;-3.9533e-05;-0.00014033;-0.00015653;0.0023758;0.04051;0.064744;0.098094
8.415;-2.8914e-05;-3.8041e-05;-0.00012532;-0.00013632;0.0061833;0.060575;0.05356;0.072012
8.42;-2.6396e-05;-3.4882e-05;-0.00010904;-0.00011459;0.016758;0.072844;0.048665;0.05
8.425;-2.3293e-05;-2.9896e-05;-9.1542e-05;-9.1824e-05;0.029918;0.073451;0.048763;0.032283
8.43;-1.9329e-05;-2.3227e-05;-7.2816e-05;-6.8444e-05;0.039064;0.061166;0.049375;0.016993
8.435;-1.4384e-05;-1.53e-05;-5.2897e-05;-4.4803e-05;0.03951;0.039572;0.046112;0.0039251
8.44;-8.5596e-06;-6.6958e-06;-3.1935e-05;-2.1181e-05;0.030814;0.014601;0.037324;-0.0054747
8.445;-2.1522e-06;1.9815e-06;-1.0208e-05;2.2469e-06;0.01587;-0.008784;0.023941;-0.010095
8.45;4.4442e-06;1.0211e-05;1.1929e-05;2.543e-05;-0.00075602;-0.027045;0.0088336;-0.0095067
8.455;1.0837e-05;1.7631e-05;3.4111e-05;4.8443e-05;-0.015567;-0.037762;-0.0051838;-0.0041088
8.46;1.67e-05;2.4074e-05;5.6023e-05;7.1451e-05;-0.026771;-0.04053;-0.016511;0.0036692
8.465;2.1817e-05;2.9538e-05;7.7421e-05;9.4614e-05;-0.032998;-0.037701;-0.024588;0.0087357
8.47;2.6106e-05;3.4111e-05;9.8136e-05;0.00011794;-0.033219;-0.033583;-0.030096;0.0042222
8.475;2.9642e-05;3.7861e-05;0.00011804;0.00014112;-0.027092;-0.032307;-0.034398;-0.015756
8.48;3.2634e-05;4.0771e-05;0.00013703;0.00016345;-0.01646;-0.034838;-0.039394;-0.0516
8.485;3.5339e-05;4.2777e-05;0.00015492;0.00018394;-0.0064448;-0.037436;-0.048064;-0.095973
8.49;3.7925e-05;4.3879e-05;0.00017142;0.00020151;-0.0030694;-0.034953;-0.063604;-0.13784
8.495;4.0362e-05;4.4224e-05;0.00018604;0.00021525;-0.008822;-0.025705;-0.08671;-0.16864
8.5;4.2431e-05;4.4104e-05;0.00019815;0.00022458;-0.020557;-0.011476;-0.1139;-0.18393
8.505;4.3845e-05;4.3906e-05;0.00020708;0.00022933;-0.031807;0.005299;-0.13987;-0.18289
8.51;4.4417e-05;4.3998e-05;0.00021232;0.00022966;-0.035654;0.017872;-0.15626;-0.17017
8.515;4.4159e-05;4.457e-05;0.00021361;0.00022595;-0.030858;0.020556;-0.15971;-0.15349
8.52;4.3239e-05;4.5538e-05;0.00021099;0.00021859;-0.022022;0.011263;-0.15279;-0.1387
8.525;4.1857e-05;4.6548e-05;0.0002047;0.00020789;-0.014938;-0.0079226;-0.1406;-0.12843
8.53;4.0158e-05;4.7035e-05;0.0001951;0.00019408;-0.010394;-0.033906;-0.12507;-0.11978
8.535;3.8231e-05;4.6353e-05;0.00018258;0.00017743;-0.0078674;-0.059545;-0.10809;-0.10827
8.54;3.6094e-05;4.3983e-05;0.00016754;0.00015829;-0.0088522;-0.075614;-0.09341;-0.09062
8.545;3.3664e-05;3.9711e-05;0.00015029;0.00013718;-0.014658;-0.076616;-0.083379;-0.066355
8.55;3.0736e-05;3.3694e-05;0.00013102;0.00011476;-0.025057;-0.063104;-0.077922;-0.03957
8.555;2.7031e-05;2.6385e-05;0.00010985;9.1629e-05;-0.03717;-0.040221;-0.074437;-0.016388
8.56;2.2296e-05;1.839e-05;8.6896e-05;6.8276e-05;-0.045298;-0.014669;-0.06852;-0.0016608
8.565;1.6444e-05;1.0297e-05;6.2373e-05;4.4929e-05;-0.044067;0.0068509;-0.056759;0.0022587
8.57;9.6471e-06;2.5332e-06;3.6662e-05;2.1563e-05;-0.031563;0.019497;-0.038354;-0.0038328
8.575;2.3221e-06;-4.7115e-06;1.0282e-05;-2.052e-06;-0.010739;0.022114;-0.015186;-0.016
8.58;-4.9926e-06;-1.145e-05;-1.618e-05;-2.6212e-05;0.01157;0.018391;0.0086086;-0.027654
8.585;-1.1806e-05;-1.777e-05;-4.2179e-05;-5.1111e-05;0.028557;0.015126;0.028562;-0.031499
8.59;-1.7806e-05;-2.3686e-05;-6.7292e-05;-7.669e-05;0.036603;0.017086;0.042259;-0.022997
8.595;-2.2906e-05;-2.9085e-05;-9.1254e-05;-0.00010258;0.035397;0.024265;0.049846;-0.0016008
8.6;-2.7224e-05;-3.3759e-05;-0.00011393;-0.0001281;0.027229;0.033753;0.053094;0.030608
8.605;-3.0992e-05;-3.7492e-05;-0.00013525;-0.00015237;0.016758;0.041553;0.055276;0.069241
8.61;-3.4438e-05;-4.0171e-05;-0.00015512;-0.00017444;0.0089815;0.042834;0.060587;0.10705
8.615;-3.7682e-05;-4.1879e-05;-0.00017333;-0.00019347;0.0070975;0.034798;0.07277;0.1369
8.62;-4.0691e-05;-4.2917e-05;-0.00018946;-0.00020884;0.011787;0.018959;0.093096;0.15476
8.625;-4.3293e-05;-4.3716e-05;-0.00020295;-0.00022029;0.020667;5.453e-05;0.11826;0.16009
8.63;-4.5272e-05;-4.47e-05;-0.00021319;-0.00022777;0.029214;-0.014832;0.14157;0.15666
8.635;-4.6466e-05;-4.6115e-05;-0.0002197;-0.00023142;0.033612;-0.019679;0.1573;0.14974
8.64;-4.6839e-05;-4.7923e-05;-0.00022224;-0.0002314;0.032021;-0.011916;0.16023;0.14429
8.645;-4.6477e-05;-4.9798e-05;-0.00022088;-0.0002278;0.026858;0.0065633;0.15163;0.14171
8.65;-4.5514e-05;-5.1201e-05;-0.00021591;-0.00022069;0.021233;0.031175;0.13709;0.1399
8.655;-4.408e-05;-5.1529e-05;-0.0002077;-0.00021012;0.016443;0.054818;0.12233;0.13633
8.66;-4.2289e-05;-5.0273e-05;-0.00019661;-0.00019625;0.012073;0.071984;0.10809;0.12714
8.665;-4.0237e-05;-4.7165e-05;-0.00018299;-0.00017943;0.0088771;0.076228;0.094006;0.1096
8.67;-3.7959e-05;-4.2292e-05;-0.00016719;-0.00016018;0.0091223;0.065075;0.080764;0.085134
8.675;-3.5371e-05;-3.6067e-05;-0.0001495;-0.00013912;0.015665;0.043168;0.070347;0.058772
8.68;-3.2227e-05;-2.907e-05;-0.00013012;-0.00011687;0.028718;0.018468;0.064432;0.036998
8.685;-2.8194e-05;-2.1865e-05;-0.00010918;-9.3853e-05;0.042472;-0.0017358;0.060836;0.024261
8.69;-2.3024e-05;-1.4843e-05;-8.678e-05;-7.0263e-05;0.048562;-0.013092;0.055557;0.02137
8.695;-1.6726e-05;-8.1637e-06;-6.3114e-05;-4.6074e-05;0.041718;-0.014271;0.045963;0.026559
8.7;-9.626e-06;-1.7641e-06;-3.8487e-05;-2.1111e-05;0.022503;-0.0081594;0.031025;0.035376
8.705;-2.2738e-06;4.5132e-06;-1.3325e-05;4.7997e-06;-0.002314;-0.0016205;0.011679;0.040492
8.71;4.7555e-06;1.0747e-05;1.1868e-05;3.164e-05;-0.023554;-0.0017917;-0.0091049;0.033888
8.715;1.1058e-05;1.6807e-05;3.6612e-05;5.9032e-05;-0.034638;-0.012095;-0.026861;0.010406
8.72;1.65e-05;2.2349e-05;6.0551e-05;8.62e-05;-0.034284;-0.029332;-0.037593;-0.028277
8.725;2.1187e-05;2.6965e-05;8.3514e-05;0.0001121;-0.026092;-0.044698;-0.040524;-0.073161
8.73;2.5353e-05;3.04e-05;0.00010548;0.00013567;-0.015668;-0.049886;-0.038846;-0.11315
8.735;2.9225e-05;3.2691e-05;0.00012649;0.00015608;-0.0077836;-0.041716;-0.03811;-0.14015
8.74;3.2944e-05;3.418e-05;0.00014649;0.00017285;-0.0044151;-0.022527;-0.043185;-0.15104
8.745;3.6542e-05;3.5398e-05;0.00016523;0.00018587;-0.0052639;0.00088945;-0.056654;-0.14816
8.75;3.9953e-05;3.6869e-05;0.00018228;0.00019532;-0.0096994;0.019358;-0.078397;-0.13869
8.755;4.3024e-05;3.8893e-05;0.00019704;0.00020139;-0.017445;0.025008;-0.10522;-0.13122
8.76;4.5537e-05;4.1415e-05;0.00020885;0.00020418;-0.02722;0.014873;-0.13101;-0.13098
8.765;4.7262e-05;4.4e-05;0.00021716;0.00020361;-0.035857;-0.0096989;-0.14917;-0.13764
8.77;4.8058e-05;4.5978e-05;0.00022168;0.00019951;-0.038446;-0.038965;-0.15327;-0.14458
8.775;4.7967e-05;4.6693e-05;0.0002225;0.00019182;-0.032653;-0.062032;-0.14329;-0.14347
8.78;4.7196e-05;4.5737e-05;0.00021995;0.0001807;-0.021667;-0.071816;-0.12655;-0.13076
8.785;4.6033e-05;4.3043e-05;0.00021445;0.00016661;-0.0096987;-0.067201;-0.10891;-0.10623
8.79;4.4727e-05;3.8873e-05;0.0002064;0.00015026;-0.0017177;-0.050998;-0.095288;-0.074881
8.795;4.3372e-05;3.3696e-05;0.00019605;0.00013241;-0.0021595;-0.029534;-0.08856;-0.045844
8.8;4.1839e-05;2.8017e-05;0.0001835;0.00011363;-0.012023;-0.010585;-0.087767;-0.027282
8.805;3.9805e-05;2.2203e-05;0.00016873;9.4224e-05;-0.028105;-0.00022995;-0.089943;-0.023741
8.81;3.6872e-05;1.6386e-05;0.00015169;7.4099e-05;-0.043776;0.00013629;-0.09108;-0.03336
8.815;3.2745e-05;1.0509e-05;0.00013243;5.2958e-05;-0.05175;-0.0050207;-0.087245;-0.047858
8.82;2.7379e-05;4.459e-06;0.00011112;3.0506e-05;-0.047485;-0.0087906;-0.076179;-0.057145
8.825;2.103e-05;-1.7737e-06;8.8133e-05;6.6663e-06;-0.031288;-0.0058832;-0.058146;-0.053866
8.83;1.4175e-05;-8.022e-06;6.3963e-05;-1.8297e-05;-0.0091296;0.0046099;-0.036511;-0.036109
8.835;7.3294e-06;-1.3966e-05;3.9128e-05;-4.3799e-05;0.0099529;0.019685;-0.016727;-0.0070454
8.84;8.536e-07;-1.9243e-05;1.4044e-05;-6.9058e-05;0.019653;0.033747;-0.0031966;0.026492
8.845;-5.1332e-06;-2.3578e-05;-1.1045e-05;-9.3265e-05;0.019508;0.041629;0.0028646;0.057638
8.85;-1.0712e-05;-2.688e-05;-3.6058e-05;-0.00011572;0.013176;0.041061;0.0032341;0.082564
8.855;-1.6058e-05;-2.9277e-05;-6.1012e-05;-0.0001359;0.0053743;0.031416;0.0015655;0.099652
8.86;-2.1335e-05;-3.1089e-05;-8.5913e-05;-0.00015345;0.00020543;0.015368;0.002569;0.11063
8.865;-2.6613e-05;-3.2721e-05;-0.00011066;-0.00016812;-0.00033752;-0.00098303;0.010119;0.1193
8.87;-3.1848e-05;-3.4513e-05;-0.00013494;-0.00017971;0.0037391;-0.011849;0.026117;0.12762
8.875;-3.6889e-05;-3.6622e-05;-0.00015828;-0.00018802;0.011762;-0.013616;0.050353;0.13534
8.88;-4.1508e-05;-3.8973e-05;-0.00017999;-0.00019287;0.021995;-0.0056994;0.079369;0.14087
8.885;-4.5455e-05;-4.1277e-05;-0.00019936;-0.00019418;0.031851;0.0094012;0.10731;0.14215
8.89;-4.8525e-05;-4.312e-05;-0.0002158;-0.00019199;0.038214;0.027423;0.12822;0.13806
8.895;-5.0641e-05;-4.4072e-05;-0.0002289;-0.00018646;0.038228;0.043923;0.13855;0.12914
8.9;-5.1892e-05;-4.3786e-05;-0.00023853;-0.00017787;0.030922;0.055159;0.13891;0.11562
8.905;-5.251e-05;-4.2097e-05;-0.00024476;-0.00016658;0.019822;0.057123;0.13341;0.10043
8.91;-5.2769e-05;-3.9068e-05;-0.00024774;-0.00015299;0.0088738;0.050142;0.1265;0.083833
8.915;-5.2889e-05;-3.4936e-05;-0.00024762;-0.00013751;0.0021291;0.038048;0.12121;0.066872
8.92;-5.2945e-05;-3.0013e-05;-0.0002445;-0.00012054;0.0030686;0.025274;0.1192;0.052595
8.925;-5.2809e-05;-2.4585e-05;-0.00023838;-0.00010237;0.012153;0.015104;0.12033;0.043284
8.93;-5.2193e-05;-1.8856e-05;-0.00022923;-8.3155e-05;0.026253;0.0089443;0.12217;0.040476
8.935;-5.0745e-05;-1.2934e-05;-0.00021704;-6.2884e-05;0.040384;0.006506;0.12132;0.043867
8.94;-4.8165e-05;-6.8507e-06;-0.00020189;-4.1428e-05;0.050142;0.0063405;0.11596;0.050864
8.945;-4.4296e-05;-6.1626e-07;-0.00018395;-1.8632e-05;0.05299;0.0057852;0.10678;0.056375
8.95;-3.9167e-05;5.6986e-06;-0.00016348;5.5329e-06;0.047901;0.00068645;0.095119;0.053238
8.955;-3.2996e-05;1.1889e-05;-0.00014081;3.0824e-05;0.035521;-0.010597;0.081425;0.036882
8.96;-2.6139e-05;1.7647e-05;-0.00011629;5.669e-05;0.019301;-0.024075;0.066346;0.0092007
8.965;-1.8989e-05;2.2675e-05;-9.03e-05;8.237e-05;0.0041695;-0.034221;0.051528;-0.024077
8.97;-1.1858e-05;2.6796e-05;-6.3171e-05;0.00010703;-0.0057634;-0.038444;0.039415;-0.057287
8.975;-4.9111e-06;2.9987e-05;-3.5153e-05;0.00012991;-0.0089316;-0.036004;0.031723;-0.085535
8.98;1.8432e-06;3.2403e-05;-6.3859e-06;0.00015041;-0.0065397;-0.026043;0.028175;-0.10487
8.985;8.4968e-06;3.4371e-05;2.3066e-05;0.00016817;-0.0015286;-0.0098098;0.026582;-0.11458
8.99;1.5152e-05;3.6308e-05;5.3131e-05;0.00018302;0.0017058;0.0073303;0.022524;-0.11807
8.995;2.1819e-05;3.8565e-05;8.3612e-05;0.00019488;-0.00075222;0.018348;0.01076;-0.12021
9.0;2.8357e-05;4.1273e-05;0.00011408;0.00020369;-0.0095253;0.017761;-0.011732;-0.12478
