T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.06;2.6957e-05;7.7839e-06;0.00014922;4.0497e-05;-0.023661;-0.014137;-0.056935;-0.026008
8.065;2.0566e-05;6.8343e-06;0.00011461;4.3939e-05;-0.01501;-0.009672;-0.043746;-0.034975
8.07;1.3924e-05;5.7162e-06;7.9079e-05;4.6444e-05;-0.0050591;-0.0038237;-0.029349;-0.039992
8.075;7.2611e-06;4.5956e-06;4.3013e-05;4.7928e-05;0.0034194;0.0036279;-0.013758;-0.041718
8.08;7.4928e-07;3.6649e-06;6.801e-06;4.8369e-05;0.0086623;0.011556;0.0020267;-0.041764
8.085;-5.5294e-06;3.097e-06;-2.9189e-05;4.7762e-05;0.01001;0.017491;0.015768;-0.042003
8.09;-1.1582e-05;2.9826e-06;-6.4665e-05;4.6085e-05;0.0081288;0.018809;0.025385;-0.043695
8.095;-1.7469e-05;3.2851e-06;-9.9441e-05;4.3281e-05;0.0050162;0.014582;0.0307;-0.046408
8.1;-2.3251e-05;3.8541e-06;-0.00013341;3.9303e-05;0.0034521;0.0067439;0.034116;-0.047459
8.105;-2.8918e-05;4.4884e-06;-0.00016645;3.4186e-05;0.0057745;-0.0015294;0.039711;-0.043732
8.11;-3.4362e-05;4.9986e-06;-0.00019836;2.8093e-05;0.011988;-0.0083956;0.050683;-0.034402
8.115;-3.9406e-05;5.2425e-06;-0.00022879;2.1312e-05;0.01994;-0.012928;0.068021;-0.020698
8.12;-4.3872e-05;5.1492e-06;-0.00025724;1.4216e-05;0.026424;-0.014069;0.089846;-0.0044715
8.125;-4.7655e-05;4.7236e-06;-0.00028318;7.2008e-06;0.028224;-0.012523;0.11123;0.010995
8.13;-5.0774e-05;4.0063e-06;-0.00030614;5.9508e-07;0.024863;-0.01081;0.12722;0.021759
8.135;-5.3339e-05;3.0211e-06;-0.00032581;-5.4161e-06;0.019504;-0.010616;0.13592;0.025841
8.14;-5.5453e-05;1.7517e-06;-0.00034205;-1.0814e-05;0.016502;-0.012108;0.13934;0.023269
8.145;-5.7144e-05;1.5795e-07;-0.00035478;-1.5717e-05;0.017345;-0.013838;0.1403;0.016276
8.15;-5.8374e-05;-1.7696e-06;-0.000364;-2.0306e-05;0.019613;-0.012892;0.14134;0.0089379
8.155;-5.911e-05;-3.9564e-06;-0.00036965;-2.4733e-05;0.019829;-0.0078677;0.14349;0.0039543
8.16;-5.9393e-05;-6.2422e-06;-0.00037169;-2.9091e-05;0.016442;-5.4243e-05;0.14564;0.0015129
8.165;-5.933e-05;-8.4151e-06;-0.00037009;-3.3411e-05;0.01128;0.0090695;0.14613;0.0015402
8.17;-5.9022e-05;-1.0248e-05;-0.00036486;-3.7664e-05;0.0082511;0.018158;0.14378;0.0038735
8.175;-5.8478e-05;-1.1547e-05;-0.0003561;-4.1782e-05;0.01064;0.024512;0.13866;0.0068288
8.18;-5.7565e-05;-1.221e-05;-0.00034395;-4.5699e-05;0.018841;0.026446;0.13199;0.0093493
8.185;-5.6051e-05;-1.2232e-05;-0.0003286;-4.9343e-05;0.029229;0.024869;0.12456;0.012402
8.19;-5.3723e-05;-1.1684e-05;-0.00031024;-5.2625e-05;0.035988;0.02069;0.11601;0.016604
8.195;-5.05e-05;-1.0692e-05;-0.00028911;-5.5428e-05;0.035591;0.014887;0.10655;0.021702
8.2;-4.6469e-05;-9.4076e-06;-0.00026543;-5.7598e-05;0.02904;0.0084623;0.096039;0.028884
8.205;-4.1828e-05;-7.9956e-06;-0.0002395;-5.8938e-05;0.019837;0.0017577;0.084883;0.037609
8.21;-3.6797e-05;-6.6231e-06;-0.0002116;-5.9234e-05;0.011252;-0.0049064;0.072854;0.045798
8.215;-3.1556e-05;-5.442e-06;-0.00018204;-5.8309e-05;0.0056626;-0.010429;0.059431;0.052013
8.22;-2.6191e-05;-4.5605e-06;-0.00015117;-5.6042e-05;0.0041305;-0.013546;0.045418;0.055263
8.225;-2.0696e-05;-4.0079e-06;-0.00011932;-5.2383e-05;0.006318;-0.012783;0.033195;0.056136
8.23;-1.4996e-05;-3.7198e-06;-8.6736e-05;-4.7332e-05;0.010029;-0.0083989;0.025096;0.055241
8.235;-9.024e-06;-3.5721e-06;-5.3573e-05;-4.0941e-05;0.011775;-0.0028348;0.021479;0.051998
8.24;-2.8e-06;-3.4516e-06;-1.9897e-05;-3.3342e-05;0.0084121;0.00067459;0.019538;0.044636
8.245;3.5325e-06;-3.3165e-06;1.4213e-05;-2.4792e-05;0.00028711;0.00051919;0.015271;0.031497
8.25;9.7715e-06;-3.1797e-06;4.86e-05;-1.5666e-05;-0.0077767;-0.00039479;0.0068182;0.014569
8.255;1.5756e-05;-3.0414e-06;8.2981e-05;-6.4026e-06;-0.01263;0.00050739;-0.0072305;-0.0035298
8.26;2.1404e-05;-2.8506e-06;0.00011694;2.5631e-06;-0.014242;0.0036824;-0.026486;-0.020331
8.265;2.6699e-05;-2.4971e-06;0.00014997;1.0874e-05;-0.014013;0.0093195;-0.047553;-0.032096
8.27;3.1632e-05;-1.8339e-06;0.00018157;1.8317e-05;-0.014964;0.01546;-0.067317;-0.037344
8.275;3.6153e-05;-7.2931e-07;0.00021129;2.484e-05;-0.018027;0.01986;-0.082885;-0.036332
8.28;4.0177e-05;8.804e-07;0.00023881;3.052e-05;-0.021641;0.020576;-0.093092;-0.031056
8.285;4.3641e-05;2.9467e-06;0.00026393;3.5494e-05;-0.02327;0.015982;-0.099337;-0.025447
8.29;4.6551e-05;5.2986e-06;0.0002865;3.9871e-05;-0.021033;0.0068808;-0.10445;-0.02234
8.295;4.8999e-05;7.6913e-06;0.00030637;4.3694e-05;-0.015886;-0.0036109;-0.11175;-0.021927
8.3;5.1127e-05;9.8876e-06;0.0003233;4.6972e-05;-0.0097813;-0.012124;-0.12254;-0.021651
8.305;5.3054e-05;1.1719e-05;0.00033703;4.9739e-05;-0.0062296;-0.017059;-0.13429;-0.0193
8.31;5.4811e-05;1.3093e-05;0.00034727;5.2085e-05;-0.007372;-0.019578;-0.14434;-0.014363
8.315;5.6322e-05;1.3959e-05;0.00035383;5.4152e-05;-0.012296;-0.021044;-0.15075;-0.0079262
8.32;5.7441e-05;1.4288e-05;0.0003566;5.6085e-05;-0.019081;-0.021935;-0.15259;-0.0028666
8.325;5.7998e-05;1.4068e-05;0.00035557;5.7953e-05;-0.025813;-0.021978;-0.15061;-0.0022338
8.33;5.7848e-05;1.332e-05;0.00035083;5.9698e-05;-0.030844;-0.020303;-0.1466;-0.0075834
8.335;5.691e-05;1.212e-05;0.00034249;6.1125e-05;-0.032124;-0.015825;-0.14122;-0.017872
8.34;5.5216e-05;1.0616e-05;0.00033072;6.1953e-05;-0.028467;-0.0085427;-0.13371;-0.03002
8.345;5.2896e-05;8.9993e-06;0.00031573;6.1896e-05;-0.021555;-0.00045151;-0.1235;-0.040762
8.35;5.0117e-05;7.4505e-06;0.00029781;6.0733e-05;-0.015195;0.0058876;-0.11109;-0.047795
8.355;4.6981e-05;6.0797e-06;0.00027726;5.8333e-05;-0.013312;0.0083789;-0.099361;-0.051153
8.36;4.3476e-05;4.8942e-06;0.00025435;5.4623e-05;-0.016209;0.006468;-0.089197;-0.053669
8.365;3.9514e-05;3.831e-06;0.00022932;4.9547e-05;-0.020336;0.0033061;-0.080384;-0.055585
8.37;3.5025e-05;2.8493e-06;0.00020237;4.3093e-05;-0.021861;0.003195;-0.072924;-0.054679
8.375;3.0027e-05;1.9915e-06;0.00017369;3.5335e-05;-0.018924;0.006702;-0.065704;-0.049653
8.38;2.4626e-05;1.3565e-06;0.00014347;2.6461e-05;-0.013213;0.011127;-0.057953;-0.039683
8.385;1.8958e-05;1.0298e-06;0.0001119;1.6789e-05;-0.008233;0.013549;-0.049599;-0.024196
8.39;1.3121e-05;1.0218e-06;7.9215e-05;6.7591e-06;-0.0052556;0.01197;-0.039767;-0.0044461
8.395;7.1726e-06;1.2332e-06;4.5683e-05;-3.1282e-06;-0.0036288;0.0056071;-0.027988;0.015873
8.4;1.154e-06;1.4579e-06;1.1618e-05;-1.2417e-05;-0.0020063;-0.0045231;-0.014655;0.032057
8.405;-4.8789e-06;1.433e-06;-2.2637e-05;-2.0795e-05;0.00086105;-0.015454;-0.00054192;0.040785
8.41;-1.0836e-05;9.253e-07;-5.6734e-05;-2.8141e-05;0.0051718;-0.023194;0.013185;0.041908
8.415;-1.6594e-05;-1.7413e-07;-9.0338e-05;-3.4475e-05;0.01082;-0.024183;0.026267;0.039025
8.42;-2.1998e-05;-1.7954e-06;-0.00012312;-3.9853e-05;0.017438;-0.017603;0.039653;0.037351
8.425;-2.6896e-05;-3.7268e-06;-0.00015473;-4.4274e-05;0.023083;-0.0072141;0.053955;0.03933
8.43;-3.1198e-05;-5.7295e-06;-0.00018481;-4.7659e-05;0.0246;0.0015312;0.068476;0.043414
8.435;-3.4931e-05;-7.6366e-06;-0.000213;-4.9927e-05;0.020946;0.0061379;0.082698;0.046053
8.44;-3.8222e-05;-9.3744e-06;-0.00023894;-5.1082e-05;0.014419;0.0074208;0.096771;0.043034
8.445;-4.1223e-05;-1.0925e-05;-0.0002623;-5.1304e-05;0.0087677;0.0075908;0.11042;0.0316
8.45;-4.4022e-05;-1.2263e-05;-0.00028274;-5.0961e-05;0.0073661;0.0093182;0.12307;0.013613
8.455;-4.6593e-05;-1.3298e-05;-0.00029996;-5.0511e-05;0.010874;0.014946;0.13397;-0.0050261
8.46;-4.8824e-05;-1.3869e-05;-0.00031375;-5.0316e-05;0.016324;0.022155;0.14117;-0.015455
8.465;-5.0598e-05;-1.3825e-05;-0.00032396;-5.0481e-05;0.020157;0.027084;0.14488;-0.013384
8.47;-5.1861e-05;-1.3104e-05;-0.00033052;-5.0825e-05;0.020874;0.027164;0.14684;-0.0010145
8.475;-5.2615e-05;-1.1772e-05;-0.0003334;-5.0988e-05;0.019786;0.021693;0.14849;0.015538
8.48;-5.2878e-05;-1.0007e-05;-0.00033254;-5.0586e-05;0.019485;0.012914;0.15013;0.029629
8.485;-5.2637e-05;-8.0167e-06;-0.00032793;-4.9336e-05;0.020837;0.0051371;0.14979;0.038229
8.49;-5.186e-05;-5.9501e-06;-0.00031964;-4.7085e-05;0.02205;0.0009457;0.14419;0.041961
8.495;-5.0542e-05;-3.8886e-06;-0.00030791;-4.3775e-05;0.02119;-0.001359;0.13186;0.042652
8.5;-4.8728e-05;-1.9017e-06;-0.00029309;-3.9398e-05;0.018558;-0.0046082;0.11501;0.042802
8.505;-4.648e-05;-9.0266e-08;-0.00027561;-3.3927e-05;0.016154;-0.0094137;0.097948;0.044644
8.51;-4.3835e-05;1.4237e-06;-0.00025584;-2.7305e-05;0.015579;-0.014385;0.084905;0.047511
8.515;-4.0787e-05;2.5292e-06;-0.00023407;-1.948e-05;0.016721;-0.018309;0.075656;0.048701
8.52;-3.7314e-05;3.1638e-06;-0.0002105;-1.0487e-05;0.017207;-0.019372;0.067518;0.044761
8.525;-3.3433e-05;3.3536e-06;-0.00018537;-5.1966e-07;0.015417;-0.016241;0.058108;0.03322
8.53;-2.9194e-05;3.227e-06;-0.00015892;1.0049e-05;0.01327;-0.0090861;0.047524;0.014924
8.535;-2.4622e-05;2.9944e-06;-0.00013139;2.073e-05;0.013416;0.00059547;0.037788;-0.0059377
8.54;-1.9692e-05;2.8954e-06;-0.00010303;3.1035e-05;0.01512;0.0101;0.029516;-0.024129
8.545;-1.4384e-05;3.1259e-06;-7.4028e-05;4.0584e-05;0.01518;0.016279;0.021792;-0.036393
8.55;-8.7524e-06;3.7715e-06;-4.4589e-05;4.9139e-05;0.01074;0.016965;0.013038;-0.043211
8.555;-2.9668e-06;4.7962e-06;-1.4961e-05;5.6568e-05;0.0015949;0.01338;0.0020767;-0.046867
8.56;2.7276e-06;6.1095e-06;1.4563e-05;6.28e-05;-0.0088929;0.0096992;-0.010409;-0.04884
8.565;8.1052e-06;7.6551e-06;4.3674e-05;6.7802e-05;-0.016481;0.0088627;-0.022581;-0.049558
8.57;1.3042e-05;9.4333e-06;7.2095e-05;7.1575e-05;-0.018824;0.0097436;-0.032642;-0.048869
8.575;1.7539e-05;1.1436e-05;9.9612e-05;7.4154e-05;-0.016371;0.0082253;-0.039769;-0.046571
8.58;2.1685e-05;1.356e-05;0.00012607;7.5626e-05;-0.011698;0.0014998;-0.044614;-0.042029
8.585;2.5591e-05;1.5586e-05;0.00015137;7.6142e-05;-0.0074765;-0.0092884;-0.048493;-0.034422
8.59;2.934e-05;1.7233e-05;0.00017541;7.5918e-05;-0.0050962;-0.020994;-0.052517;-0.02489
8.595;3.2962e-05;1.8236e-05;0.00019806;7.5172e-05;-0.0050905;-0.030639;-0.057839;-0.016769
8.6;3.6424e-05;1.8415e-05;0.00021917;7.4058e-05;-0.007624;-0.035279;-0.065764;-0.012679
8.605;3.9641e-05;1.7745e-05;0.0002385;7.2623e-05;-0.012013;-0.032659;-0.077197;-0.012968
8.61;4.2506e-05;1.6357e-05;0.00025573;7.0814e-05;-0.01619;-0.024793;-0.090065;-0.016957
8.615;4.4934e-05;1.4461e-05;0.00027056;6.8506e-05;-0.018676;-0.015849;-0.10205;-0.022895
8.62;4.689e-05;1.2256e-05;0.00028272;6.5549e-05;-0.0192;-0.0089064;-0.11139;-0.029093
8.625;4.8369e-05;9.8728e-06;0.00029203;6.1784e-05;-0.018894;-0.0052982;-0.1171;-0.035508
8.63;4.9368e-05;7.3801e-06;0.00029838;5.7048e-05;-0.019548;-0.0034548;-0.11963;-0.042207
8.635;4.9854e-05;4.8315e-06;0.00030173;5.1169e-05;-0.021462;-0.0010317;-0.11989;-0.049181
8.64;4.979e-05;2.3071e-06;0.00030211;4.3975e-05;-0.02249;0.0029671;-0.11821;-0.05603
8.645;4.9198e-05;-6.7132e-08;0.00029958;3.533e-05;-0.019867;0.0090308;-0.1143;-0.060096
8.65;4.8185e-05;-2.1187e-06;0.00029427;2.5216e-05;-0.013732;0.016777;-0.10873;-0.05748
8.655;4.6903e-05;-3.6624e-06;0.0002863;1.381e-05;-0.0078634;0.023865;-0.10324;-0.045911
8.66;4.5442e-05;-4.5834e-06;0.00027581;1.4876e-06;-0.0063899;0.025983;-0.099271;-0.027414
8.665;4.3763e-05;-4.9263e-06;0.00026285;-1.1266e-05;-0.011058;0.020307;-0.097504;-0.0070629
8.67;4.1696e-05;-4.9053e-06;0.00024745;-2.3971e-05;-0.019935;0.0088198;-0.097566;0.010886
8.675;3.9038e-05;-4.8196e-06;0.00022963;-3.6237e-05;-0.02736;-0.0036426;-0.096836;0.024385
8.68;3.5683e-05;-4.9414e-06;0.00020943;-4.7789e-05;-0.028381;-0.012982;-0.092717;0.032632
8.685;3.1687e-05;-5.4617e-06;0.00018703;-5.8466e-05;-0.022985;-0.018908;-0.084337;0.037511
8.69;2.7223e-05;-6.4929e-06;0.00016266;-6.8162e-05;-0.01451;-0.021981;-0.072718;0.040855
8.695;2.2495e-05;-8.0671e-06;0.00013664;-7.6785e-05;-0.006555;-0.021477;-0.059211;0.045018
8.7;1.7665e-05;-1.0122e-05;0.00010931;-8.4199e-05;-0.0015379;-0.016975;-0.045213;0.051703
8.705;1.2822e-05;-1.2508e-05;8.1025e-05;-9.0228e-05;0.00045609;-0.009613;-0.031941;0.059089
8.71;7.9944e-06;-1.5035e-05;5.2082e-05;-9.4733e-05;0.00075883;-0.0015821;-0.020361;0.062848
8.715;3.184e-06;-1.7519e-05;2.2746e-05;-9.772e-05;0.00063897;0.0050539;-0.011063;0.058655
8.72;-1.6094e-06;-1.9814e-05;-6.777e-06;-9.9406e-05;0.00073009;0.0099804;-0.0039062;0.045463
8.725;-6.3784e-06;-2.1802e-05;-3.6321e-05;-0.00010019;0.0012112;0.014649;0.0022126;0.02692
8.73;-1.1104e-05;-2.3361e-05;-6.572e-05;-0.00010052;0.0022838;0.019621;0.0093951;0.0087671
8.735;-1.5752e-05;-2.4379e-05;-9.4756e-05;-0.0001008;0.0039078;0.023743;0.019661;-0.0038146
8.74;-2.0276e-05;-2.4775e-05;-0.00012312;-0.00010121;0.0059811;0.025935;0.034022;-0.0074073
8.745;-2.4621e-05;-2.4522e-05;-0.00015041;-0.00010173;0.0083551;0.026092;0.051701;-0.0015763
8.75;-2.8727e-05;-2.3634e-05;-0.00017618;-0.00010214;0.010747;0.024607;0.070057;0.010812
8.755;-3.2538e-05;-2.2164e-05;-0.00020001;-0.0001021;0.012862;0.021999;0.085653;0.025222
8.76;-3.6002e-05;-2.0185e-05;-0.00022156;-0.00010127;0.014918;0.01874;0.096278;0.037838
8.765;-3.9058e-05;-1.7793e-05;-0.00024062;-9.9377e-05;0.017732;0.014306;0.10266;0.047142
8.77;-4.1637e-05;-1.5125e-05;-0.00025707;-9.6242e-05;0.02037;0.0078245;0.1063;0.052281
8.775;-4.3694e-05;-1.2366e-05;-0.00027083;-9.1763e-05;0.021443;-0.00060877;0.10982;0.055282
8.78;-4.5237e-05;-9.7378e-06;-0.00028177;-8.586e-05;0.019715;-0.0097915;0.11434;0.058612
8.785;-4.6341e-05;-7.4494e-06;-0.00028981;-7.8442e-05;0.015379;-0.017439;0.11876;0.062592
8.79;-4.7114e-05;-5.646e-06;-0.00029484;-6.9424e-05;0.011092;-0.021379;0.12182;0.065407
8.795;-4.7629e-05;-4.3694e-06;-0.00029681;-5.8791e-05;0.0095834;-0.020786;0.12255;0.063871
8.8;-4.788e-05;-3.5517e-06;-0.00029575;-4.6661e-05;0.01151;-0.015955;0.12052;0.055883
8.805;-4.7792e-05;-3.0429e-06;-0.00029172;-3.332e-05;0.01555;-0.0087513;0.11618;0.041001
8.81;-4.726e-05;-2.6568e-06;-0.00028486;-1.9202e-05;0.01997;-0.001072;0.11104;0.021285
8.815;-4.6185e-05;-2.2024e-06;-0.00027528;-4.8019e-06;0.023523;0.006539;0.10669;0.0011699
8.82;-4.4499e-05;-1.4959e-06;-0.00026306;9.4211e-06;0.025346;0.013625;0.10347;-0.015324
8.825;-4.2183e-05;-3.8219e-07;-0.0002483;2.3121e-05;0.025027;0.018973;0.10044;-0.026581
8.83;-3.9279e-05;1.2293e-06;-0.00023109;3.6064e-05;0.022098;0.020868;0.095396;-0.033923
8.835;-3.5894e-05;3.3352e-06;-0.00021162;4.8086e-05;0.016312;0.018703;0.085885;-0.039781
8.84;-3.2188e-05;5.8423e-06;-0.00019017;5.9039e-05;0.0094371;0.013411;0.072314;-0.045806
8.845;-2.8311e-05;8.5983e-06;-0.00016711;6.8766e-05;0.0042029;0.0065034;0.056402;-0.052181
8.85;-2.4353e-05;1.1444e-05;-0.00014283;7.7142e-05;0.0022701;0.00066418;0.041008;-0.055942
8.855;-2.0331e-05;1.4253e-05;-0.00011768;8.4135e-05;0.0028352;-0.003649;0.028489;-0.054752
8.86;-1.6223e-05;1.6925e-05;-9.193e-05;8.9849e-05;0.0040677;-0.0072644;0.019883;-0.047614
8.865;-1.2009e-05;1.9377e-05;-6.5745e-05;9.4534e-05;0.0044406;-0.010309;0.014701;-0.034725
8.87;-7.6952e-06;2.1533e-05;-3.9239e-05;9.8541e-05;0.0034676;-0.013426;0.011002;-0.019452
8.875;-3.3107e-06;2.3304e-05;-1.2512e-05;0.00010222;0.0022285;-0.017338;0.0067353;-0.0070144
8.88;1.1199e-06;2.4582e-05;1.4296e-05;0.00010578;0.0014547;-0.022144;-0.00028173;-0.0021835
8.885;5.577e-06;2.5245e-05;4.0956e-05;0.00010922;0.00066818;-0.02704;-0.011563;-0.007267
8.89;1.0026e-05;2.5193e-05;6.7134e-05;0.00011232;-0.0013003;-0.030157;-0.026945;-0.020517
8.895;1.4392e-05;2.4398e-05;9.2421e-05;0.0001147;-0.0053732;-0.02929;-0.044349;-0.036613
8.9;1.8552e-05;2.2937e-05;0.0001164;0.00011599;-0.011047;-0.024033;-0.060301;-0.050008
8.905;2.2368e-05;2.0973e-05;0.00013873;0.00011594;-0.016461;-0.016225;-0.071738;-0.057884
8.91;2.5736e-05;1.8708e-05;0.00015919;0.00011441;-0.019421;-0.0078237;-0.077605;-0.060474
8.915;2.8625e-05;1.6356e-05;0.00017769;0.00011138;-0.018957;0.00086149;-0.079692;-0.060109
8.92;3.1081e-05;1.4129e-05;0.00019418;0.00010684;-0.015638;0.0090933;-0.080808;-0.059741
8.925;3.3203e-05;1.2206e-05;0.00020862;0.00010079;-0.011126;0.015281;-0.082973;-0.061649
8.93;3.5091e-05;1.0698e-05;0.00022094;9.3147e-05;-0.0075887;0.017933;-0.0869;-0.06541
8.935;3.6803e-05;9.6203e-06;0.00023103;8.3843e-05;-0.0064216;0.016531;-0.091763;-0.067676
8.94;3.834e-05;8.9029e-06;0.00023877;7.2895e-05;-0.0076119;0.012277;-0.095751;-0.063849
8.945;3.9653e-05;8.4209e-06;0.0002441;6.0508e-05;-0.010255;0.0065727;-0.097239;-0.051351
8.95;4.0666e-05;8.0115e-06;0.00024701;4.7072e-05;-0.013787;-0.0007625;-0.096308;-0.032556
8.955;4.1286e-05;7.4823e-06;0.00024754;3.308e-05;-0.017688;-0.0088257;-0.094326;-0.01194
8.96;4.1428e-05;6.6683e-06;0.00024573;1.9038e-05;-0.020448;-0.013977;-0.092005;0.0079383
8.965;4.1056e-05;5.5016e-06;0.00024167;5.411e-06;-0.020803;-0.014262;-0.089274;0.025314
8.97;4.0189e-05;4.0031e-06;0.00023541;-7.4277e-06;-0.01876;-0.012287;-0.085611;0.03776
8.975;3.8894e-05;2.2089e-06;0.00022708;-1.9241e-05;-0.015485;-0.011359;-0.080483;0.044281
8.98;3.7253e-05;1.307e-07;0.00021683;-2.9915e-05;-0.012195;-0.01136;-0.073503;0.046915
8.985;3.5345e-05;-2.2194e-06;0.00020485;-3.9401e-05;-0.0091606;-0.010398;-0.064397;0.048143
8.99;3.3235e-05;-4.7969e-06;0.00019139;-4.7682e-05;-0.0069614;-0.0078066;-0.05442;0.048181
8.995;3.0953e-05;-7.519e-06;0.00017667;-5.4788e-05;-0.0067903;-0.0037689;-0.046249;0.04592
9.0;2.8474e-05;-1.0271e-05;0.00016084;-6.0814e-05;-0.0090076;0.0014082;-0.041924;0.040411
