T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.99;4.3063e-06;9.936e-06;1.0356e-05;1.4634e-05;-0.0026773;-0.034177;0.011959;0.0047065
7.995;1.3526e-06;9.2589e-06;7.1814e-06;1.1825e-05;0.0027613;-0.041082;-0.00025004;0.0034988
8.0;-1.486e-06;7.5654e-06;3.8538e-06;9.0787e-06;0.006452;-0.040277;-0.012016;0.0014437
8.005;-4.1241e-06;4.9755e-06;1.0467e-07;6.3278e-06;0.0095865;-0.031481;-0.021721;-0.0017694
8.01;-6.4662e-06;1.7667e-06;-4.2442e-06;3.477e-06;0.014085;-0.018035;-0.026287;-0.0062234
8.015;-8.375e-06;-1.7169e-06;-9.2265e-06;4.1175e-07;0.020563;-0.0039551;-0.024426;-0.010925
8.02;-9.6739e-06;-5.1151e-06;-1.4721e-05;-2.9787e-06;0.028229;0.01079;-0.016611;-0.0151
8.025;-1.0207e-05;-8.0719e-06;-2.0482e-05;-6.7861e-06;0.033097;0.024534;-0.0046798;-0.01826
8.03;-9.9433e-06;-1.0306e-05;-2.6197e-05;-1.1078e-05;0.030623;0.033331;0.0083879;-0.020513
8.035;-9.0463e-06;-1.1689e-05;-3.155e-05;-1.5901e-05;0.020108;0.034748;0.020568;-0.021977
8.04;-7.8422e-06;-1.2276e-05;-3.626e-05;-2.1275e-05;0.0044792;0.02897;0.030819;-0.022114
8.045;-6.7234e-06;-1.2272e-05;-4.0099e-05;-2.7178e-05;-0.011314;0.018362;0.038889;-0.020132
8.05;-6.0283e-06;-1.1956e-05;-4.2892e-05;-3.3516e-05;-0.022609;0.0065953;0.044888;-0.014771
8.055;-5.9517e-06;-1.1592e-05;-4.4513e-05;-4.0097e-05;-0.02691;-0.0027601;0.048772;-0.0047204
8.06;-6.5093e-06;-1.1358e-05;-4.4892e-05;-4.6613e-05;-0.023864;-0.0076753;0.050682;0.0099226
8.065;-7.555e-06;-1.1322e-05;-4.4004e-05;-5.2666e-05;-0.015212;-0.0082551;0.050603;0.027137
8.07;-8.8402e-06;-1.1469e-05;-4.1884e-05;-5.7828e-05;-0.0039458;-0.0062901;0.048001;0.044134
8.075;-1.0079e-05;-1.1748e-05;-3.8646e-05;-6.1707e-05;0.0076777;-0.004308;0.041543;0.058557
8.08;-1.1009e-05;-1.2132e-05;-3.4495e-05;-6.4024e-05;0.016979;-0.0040895;0.031413;0.066352
8.085;-1.1448e-05;-1.264e-05;-2.9713e-05;-6.4694e-05;0.022371;-0.0057739;0.019119;0.065505
8.09;-1.1308e-05;-1.3334e-05;-2.4636e-05;-6.3846e-05;0.023942;-0.0091505;0.0044425;0.055976
8.095;-1.059e-05;-1.4296e-05;-1.9633e-05;-6.18e-05;0.022344;-0.012306;-0.010268;0.039894
8.1;-9.3504e-06;-1.5558e-05;-1.5015e-05;-5.8976e-05;0.019391;-0.011668;-0.020647;0.022402
8.105;-7.6511e-06;-1.7014e-05;-1.0943e-05;-5.5769e-05;0.017358;-0.0039668;-0.023088;0.0081401
8.11;-5.5269e-06;-1.8417e-05;-7.3766e-06;-5.2454e-05;0.016625;0.0082785;-0.017341;0.00050326
8.115;-2.9951e-06;-1.9431e-05;-4.0934e-06;-4.9149e-05;0.015994;0.022781;-0.0053612;-0.0013629
8.12;-9.7741e-08;-1.9699e-05;-7.6974e-07;-4.5853e-05;0.013262;0.036861;0.0085941;0.00065242
8.125;3.0336e-06;-1.8939e-05;2.8923e-06;-4.2502e-05;0.0054935;0.045536;0.018513;0.0036994
8.13;6.1312e-06;-1.7053e-05;7.0417e-06;-3.9054e-05;-0.0081744;0.044479;0.020512;0.0041254
8.135;8.8195e-06;-1.4204e-05;1.1636e-05;-3.554e-05;-0.024559;0.032727;0.015076;0.0011763
8.14;1.0732e-05;-1.0781e-05;1.6496e-05;-3.205e-05;-0.037518;0.013147;0.0062276;-0.0031036
8.145;1.1654e-05;-7.2948e-06;2.1412e-05;-2.8662e-05;-0.041795;-0.0080767;-0.0017201;-0.0051376
8.15;1.1598e-05;-4.2011e-06;2.6218e-05;-2.5355e-05;-0.036503;-0.02337;-0.0071633;-0.0013204
8.155;1.0777e-05;-1.7548e-06;3.0792e-05;-2.1954e-05;-0.024704;-0.02847;-0.01136;0.0088472
8.16;9.5099e-06;3.1753e-08;3.5011e-05;-1.8165e-05;-0.010987;-0.024357;-0.017056;0.022127
8.165;8.12e-06;1.3318e-06;3.8688e-05;-1.3667e-05;0.0011796;-0.014582;-0.026194;0.034608
8.17;6.874e-06;2.4038e-06;4.1559e-05;-8.2009e-06;0.010348;-0.0036541;-0.03836;0.042902
8.175;5.9633e-06;3.4714e-06;4.3316e-05;-1.6547e-06;0.016483;0.0033323;-0.050736;0.043534
8.18;5.507e-06;4.6306e-06;4.3696e-05;5.8769e-06;0.019889;0.00403;-0.059491;0.035335
8.185;5.5467e-06;5.8437e-06;4.2554e-05;1.4106e-05;0.019807;0.00029028;-0.06227;0.020491
8.19;6.0177e-06;6.9992e-06;3.9894e-05;2.2614e-05;0.014727;-0.0048893;-0.05918;0.0018479
8.195;6.7323e-06;7.988e-06;3.5852e-05;3.093e-05;0.004781;-0.008468;-0.051451;-0.017189
8.2;7.4262e-06;8.776e-06;3.0671e-05;3.8631e-05;-0.0064372;-0.0076136;-0.039638;-0.032074
8.205;7.8565e-06;9.4401e-06;2.4685e-05;4.5427e-05;-0.014674;-0.0023255;-0.024783;-0.04037
8.21;7.8723e-06;1.0141e-05;1.8272e-05;5.1186e-05;-0.018508;0.0052249;-0.0093949;-0.042617
8.215;7.4162e-06;1.1064e-05;1.1793e-05;5.5903e-05;-0.019257;0.012593;0.0040985;-0.040717
8.22;6.4775e-06;1.236e-05;5.5415e-06;5.9649e-05;-0.019347;0.017271;0.014178;-0.037025
8.225;5.0476e-06;1.4099e-05;-2.7619e-07;6.2526e-05;-0.019952;0.018221;0.020531;-0.032466
8.23;3.1119e-06;1.6249e-05;-5.5469e-06;6.4652e-05;-0.020508;0.014599;0.023245;-0.027627
8.235;6.7518e-07;1.8647e-05;-1.025e-05;6.6136e-05;-0.019592;0.0053364;0.022188;-0.0237
8.24;-2.2103e-06;2.0991e-05;-1.4466e-05;6.7045e-05;-0.016314;-0.0096107;0.0168;-0.022301
8.245;-5.4227e-06;2.2867e-05;-1.8374e-05;6.7373e-05;-0.0098661;-0.027906;0.0078279;-0.024162
8.25;-8.7417e-06;2.3859e-05;-2.2197e-05;6.7071e-05;0.0013124;-0.042795;-0.00096831;-0.026253
8.255;-1.185e-05;2.371e-05;-2.6116e-05;6.6114e-05;0.015552;-0.048546;-0.006839;-0.026187
8.26;-1.4395e-05;2.2422e-05;-3.0227e-05;6.4534e-05;0.029512;-0.04262;-0.0084199;-0.023597
8.265;-1.609e-05;2.0264e-05;-3.4499e-05;6.2418e-05;0.038528;-0.027068;-0.0046192;-0.019335
8.27;-1.6807e-05;1.766e-05;-3.8797e-05;5.9861e-05;0.039715;-0.0084996;0.0026278;-0.015923
8.275;-1.66e-05;1.5036e-05;-4.2922e-05;5.6914e-05;0.034269;0.0067743;0.011145;-0.01528
8.28;-1.5648e-05;1.2673e-05;-4.6669e-05;5.3547e-05;0.025305;0.014292;0.019181;-0.018227
8.285;-1.4198e-05;1.0649e-05;-4.9837e-05;4.9624e-05;0.014609;0.012779;0.027061;-0.026269
8.29;-1.2517e-05;8.8408e-06;-5.2227e-05;4.4894e-05;0.0037705;0.004544;0.035224;-0.038283
8.295;-1.0872e-05;7.028e-06;-5.3642e-05;3.9066e-05;-0.0065637;-0.0049226;0.042739;-0.04956
8.3;-9.5007e-06;5.0402e-06;-5.3906e-05;3.194e-05;-0.015372;-0.0091148;0.049366;-0.05437
8.305;-8.5865e-06;2.8715e-06;-5.2873e-05;2.3511e-05;-0.02121;-0.0053996;0.054433;-0.049862
8.31;-8.2211e-06;6.8015e-07;-5.0453e-05;1.4e-05;-0.022726;0.0035702;0.056517;-0.036809
8.315;-8.3704e-06;-1.3096e-06;-4.6643e-05;3.8023e-06;-0.01848;0.012572;0.054666;-0.01807
8.32;-8.86e-06;-2.9336e-06;-4.1548e-05;-6.5959e-06;-0.0087622;0.016719;0.048209;0.0020009
8.325;-9.4126e-06;-4.1754e-06;-3.5389e-05;-1.6733e-05;0.0037104;0.013894;0.036969;0.018879
8.33;-9.7365e-06;-5.1791e-06;-2.8497e-05;-2.6272e-05;0.014596;0.0051836;0.021627;0.029107
8.335;-9.6169e-06;-6.1934e-06;-2.1276e-05;-3.5046e-05;0.020921;-0.006038;0.0047113;0.032077
8.34;-8.9511e-06;-7.4826e-06;-1.4123e-05;-4.3039e-05;0.022788;-0.01596;-0.010182;0.030407
8.345;-7.724e-06;-9.2454e-06;-7.3535e-06;-5.0304e-05;0.022128;-0.021946;-0.020493;0.027777
8.35;-5.9583e-06;-1.1563e-05;-1.1563e-06;-5.6883e-05;0.020959;-0.022451;-0.025338;0.027166
8.355;-3.6887e-06;-1.4382e-05;4.4011e-06;-6.2759e-05;0.019358;-0.017753;-0.025859;0.02905
8.36;-9.7074e-07;-1.7541e-05;9.3433e-06;-6.7875e-05;0.016518;-0.0093861;-0.023377;0.031688
8.365;2.1064e-06;-2.0784e-05;1.3768e-05;-7.217e-05;0.012223;0.0026144;-0.018048;0.034077
8.37;5.412e-06;-2.3765e-05;1.784e-05;-7.5594e-05;0.0060643;0.018338;-0.010179;0.035607
8.375;8.7689e-06;-2.6084e-05;2.1779e-05;-7.814e-05;-0.001954;0.034585;-0.00040117;0.034565
8.38;1.1954e-05;-2.7395e-05;2.5828e-05;-7.987e-05;-0.011773;0.046154;0.0091322;0.030797
8.385;1.4706e-05;-2.7516e-05;3.0176e-05;-8.0875e-05;-0.022862;0.049043;0.014842;0.02719
8.39;1.6765e-05;-2.6499e-05;3.4892e-05;-8.1206e-05;-0.032656;0.042041;0.014574;0.026655
8.395;1.7934e-05;-2.4615e-05;3.9888e-05;-8.0836e-05;-0.038478;0.02737;0.0079176;0.029489
8.4;1.814e-05;-2.2263e-05;4.4937e-05;-7.9673e-05;-0.038652;0.010086;-0.0036437;0.033885
8.405;1.7455e-05;-1.9832e-05;4.9727e-05;-7.7609e-05;-0.032628;-0.003765;-0.017074;0.038207
8.41;1.6094e-05;-1.7567e-05;5.3935e-05;-7.4538e-05;-0.021482;-0.0096462;-0.029555;0.042433
8.415;1.4378e-05;-1.5503e-05;5.7287e-05;-7.0335e-05;-0.0069475;-0.0063888;-0.038888;0.047991
8.42;1.2684e-05;-1.3482e-05;5.9603e-05;-6.4833e-05;0.0087398;0.0028924;-0.044039;0.055986
8.425;1.1376e-05;-1.1284e-05;6.0791e-05;-5.7824e-05;0.022153;0.011256;-0.046217;0.064577
8.43;1.0711e-05;-8.7921e-06;6.0798e-05;-4.9141e-05;0.029276;0.012341;-0.048204;0.0694
8.435;1.0765e-05;-6.0818e-06;5.9566e-05;-3.8761e-05;0.028336;0.0051533;-0.050962;0.06636
8.44;1.1435e-05;-3.3889e-06;5.7044e-05;-2.6892e-05;0.020913;-0.0065308;-0.052241;0.052797
8.445;1.2493e-05;-9.9509e-07;5.3262e-05;-1.4005e-05;0.010191;-0.017412;-0.04862;0.028712
8.45;1.3671e-05;9.002e-07;4.8401e-05;-7.7155e-07;-0.00058259;-0.022506;-0.037678;-0.00094909
8.455;1.4717e-05;2.2831e-06;4.2814e-05;1.211e-05;-0.010041;-0.018536;-0.020491;-0.027251
8.46;1.5405e-05;3.3641e-06;3.6952e-05;2.4124e-05;-0.018535;-0.0056578;-0.0014834;-0.042274
8.465;1.5538e-05;4.527e-06;3.1253e-05;3.5067e-05;-0.025889;0.012199;0.014582;-0.043368
8.47;1.4964e-05;6.2014e-06;2.6046e-05;4.504e-05;-0.030708;0.028738;0.024717;-0.034375
8.475;1.3619e-05;8.705e-06;2.1504e-05;5.4284e-05;-0.031017;0.037651;0.028606;-0.023919
8.48;1.156e-05;1.2125e-05;1.7666e-05;6.2974e-05;-0.026116;0.035685;0.027719;-0.020262
8.485;8.9471e-06;1.6294e-05;1.4463e-05;7.1089e-05;-0.018195;0.024305;0.023034;-0.025762
8.49;5.9662e-06;2.0856e-05;1.1722e-05;7.8426e-05;-0.011238;0.0072013;0.014048;-0.036524
8.495;2.7526e-06;2.5348e-05;9.1638e-06;8.4727e-05;-0.0073504;-0.012869;0.0005393;-0.046248
8.5;-6.0892e-07;2.9266e-05;6.4198e-06;8.9836e-05;-0.0044951;-0.032958;-0.015392;-0.049214
8.505;-4.0069e-06;3.2168e-05;3.1134e-06;9.3793e-05;0.0015598;-0.048493;-0.029609;-0.043009
8.51;-7.2181e-06;3.3775e-05;-1.0348e-06;9.6831e-05;0.013348;-0.055064;-0.037781;-0.030553
8.515;-9.9059e-06;3.4065e-05;-6.1304e-06;9.9262e-05;0.028513;-0.050355;-0.038047;-0.017958
8.52;-1.1737e-05;3.3279e-05;-1.2105e-05;0.00010133;0.040061;-0.035783;-0.032319;-0.010964
8.525;-1.2552e-05;3.183e-05;-1.8783e-05;0.0001031;0.041305;-0.017291;-0.023945;-0.013074
8.53;-1.2458e-05;3.013e-05;-2.5938e-05;0.0001044;0.031449;-0.0027344;-0.01417;-0.024263
8.535;-1.178e-05;2.8424e-05;-3.3301e-05;0.00010488;0.015301;0.00232;-0.0025439;-0.041057
8.54;-1.0929e-05;2.6717e-05;-4.0567e-05;0.00010412;-0.0014723;-0.0023222;0.010343;-0.058347
8.545;-1.0283e-05;2.4839e-05;-4.7415e-05;0.00010174;-0.014951;-0.011451;0.023035;-0.071887
8.55;-1.0121e-05;2.2593e-05;-5.3551e-05;9.7454e-05;-0.023783;-0.017903;0.033996;-0.080032
8.555;-1.0609e-05;1.9926e-05;-5.8735e-05;9.114e-05;-0.028269;-0.015881;0.042207;-0.082329
8.56;-1.1802e-05;1.7015e-05;-6.2791e-05;8.2824e-05;-0.028124;-0.00376;0.048003;-0.077903
8.565;-1.3628e-05;1.4229e-05;-6.5597e-05;7.2704e-05;-0.022594;0.013871;0.051997;-0.066399
8.57;-1.5881e-05;1.1968e-05;-6.7077e-05;6.1141e-05;-0.01151;0.028117;0.054111;-0.049152
8.575;-1.8231e-05;1.0441e-05;-6.7213e-05;4.8594e-05;0.0036186;0.030635;0.053337;-0.029454
8.58;-2.0297e-05;9.5313e-06;-6.6083e-05;3.554e-05;0.019176;0.018869;0.048097;-0.011175
8.585;-2.1735e-05;8.827e-06;-6.3877e-05;2.2381e-05;0.031105;-0.0024147;0.037902;0.0027915
8.59;-2.2322e-05;7.7782e-06;-6.0889e-05;9.3877e-06;0.037033;-0.025162;0.024717;0.010553
8.595;-2.1984e-05;5.8853e-06;-5.7439e-05;-3.3242e-06;0.036901;-0.042401;0.012263;0.011968
8.6;-2.078e-05;2.8448e-06;-5.3783e-05;-1.5759e-05;0.032493;-0.049468;0.0041757;0.01024
8.605;-1.8833e-05;-1.3736e-06;-5.0036e-05;-2.7933e-05;0.026873;-0.044829;0.0030112;0.010531
8.61;-1.6269e-05;-6.5409e-06;-4.6138e-05;-3.9781e-05;0.022503;-0.03111;0.0090755;0.015577
8.615;-1.3177e-05;-1.2255e-05;-4.1873e-05;-5.113e-05;0.019732;-0.012656;0.020269;0.024276
8.62;-9.6262e-06;-1.8042e-05;-3.6938e-05;-6.1767e-05;0.017016;0.0068153;0.033336;0.032785
8.625;-5.7171e-06;-2.3442e-05;-3.1031e-05;-7.1538e-05;0.011631;0.024223;0.044395;0.036413
8.63;-1.6449e-06;-2.8064e-05;-2.3947e-05;-8.0438e-05;0.0014394;0.037953;0.049815;0.033378
8.635;2.2817e-06;-3.1634e-05;-1.5644e-05;-8.8608e-05;-0.013066;0.046267;0.047766;0.025027
8.64;5.6947e-06;-3.4042e-05;-6.2539e-06;-9.6284e-05;-0.02803;0.046801;0.039227;0.014517
8.645;8.2856e-06;-3.5368e-05;3.9671e-06;-0.00010369;-0.037777;0.039744;0.02725;0.0072142
8.65;9.9253e-06;-3.5836e-05;1.4709e-05;-0.00011089;-0.038362;0.028883;0.014405;0.0089622
8.655;1.0714e-05;-3.5696e-05;2.5649e-05;-0.00011769;-0.029764;0.0197;0.0014523;0.022567
8.66;1.0943e-05;-3.5118e-05;3.6461e-05;-0.00012366;-0.015068;0.015426;-0.011692;0.044934
8.665;1.0992e-05;-3.4153e-05;4.6806e-05;-0.00012819;0.00075284;0.015456;-0.025632;0.069189
8.67;1.1214e-05;-3.2781e-05;5.6321e-05;-0.00013074;0.013061;0.01711;-0.040756;0.089399
8.675;1.1856e-05;-3.0984e-05;6.4638e-05;-0.00013091;0.020574;0.016822;-0.055173;0.102
8.68;1.3057e-05;-2.8836e-05;7.1442e-05;-0.00012847;0.024146;0.011419;-0.0658;0.10551
8.685;1.4852e-05;-2.655e-05;7.6531e-05;-0.00012347;0.023349;-0.00038552;-0.071464;0.099984
8.69;1.7152e-05;-2.4469e-05;7.9821e-05;-0.00011613;0.017182;-0.016007;-0.072481;0.087276
8.695;1.9741e-05;-2.2942e-05;8.1338e-05;-0.00010681;0.005904;-0.028398;-0.069381;0.071201
8.7;2.2293e-05;-2.2148e-05;8.12e-05;-9.5913e-05;-0.0088516;-0.03025;-0.063072;0.05501
8.705;2.4436e-05;-2.1968e-05;7.9596e-05;-8.3829e-05;-0.023853;-0.018986;-0.054119;0.03972
8.71;2.5838e-05;-2.2001e-05;7.678e-05;-7.0935e-05;-0.035442;0.0019614;-0.042958;0.025181
8.715;2.6285e-05;-2.1699e-05;7.3044e-05;-5.7589e-05;-0.041034;0.024822;-0.030552;0.010954
8.72;2.5717e-05;-2.0564e-05;6.8694e-05;-4.4142e-05;-0.040204;0.041923;-0.018653;-0.002945
8.725;2.421e-05;-1.8286e-05;6.3991e-05;-3.0928e-05;-0.034878;0.049455;-0.0095317;-0.015624
8.73;2.1919e-05;-1.4803e-05;5.9105e-05;-1.8236e-05;-0.027888;0.047062;-0.0050764;-0.026205
8.735;1.9011e-05;-1.0272e-05;5.4076e-05;-6.2937e-06;-0.021465;0.036848;-0.0063005;-0.033759
8.74;1.5635e-05;-4.9951e-06;4.8811e-05;4.7655e-06;-0.015898;0.022757;-0.012563;-0.036924
8.745;1.1937e-05;6.7112e-07;4.3119e-05;1.4926e-05;-0.009925;0.0084112;-0.021613;-0.034986
8.75;8.084e-06;6.3837e-06;3.6774e-05;2.4289e-05;-0.0025148;-0.0047074;-0.03063;-0.028827
8.755;4.2733e-06;1.1827e-05;2.958e-05;3.3038e-05;0.005929;-0.016867;-0.037344;-0.020308
8.76;7.1337e-07;1.6705e-05;2.1418e-05;4.1393e-05;0.01413;-0.028264;-0.04008;-0.011205
8.765;-2.4076e-06;2.0756e-05;1.2287e-05;4.9564e-05;0.020996;-0.038048;-0.037478;-0.0035124
8.77;-4.9426e-06;2.3778e-05;2.3282e-06;5.7701e-05;0.025898;-0.044185;-0.028774;0.00076294
8.775;-6.7991e-06;2.5693e-05;-8.1697e-06;6.5854e-05;0.028386;-0.044407;-0.014381;0.00063945
8.78;-7.964e-06;2.6573e-05;-1.881e-05;7.3963e-05;0.026971;-0.038472;0.002983;-0.0042591
8.785;-8.5416e-06;2.6617e-05;-2.9169e-05;8.1844e-05;0.020048;-0.028436;0.019566;-0.013853
8.79;-8.7692e-06;2.6083e-05;-3.887e-05;8.9206e-05;0.0079638;-0.017748;0.033;-0.027684
8.795;-8.9828e-06;2.5207e-05;-4.7627e-05;9.5663e-05;-0.0068297;-0.0096751;0.042625;-0.044726
8.8;-9.5373e-06;2.4145e-05;-5.5239e-05;0.00010078;-0.020452;-0.0050679;0.048956;-0.062633
8.805;-1.0707e-05;2.2984e-05;-6.1576e-05;0.00010412;-0.028768;-0.0029174;0.053093;-0.079056
8.81;-1.2593e-05;2.1779e-05;-6.6545e-05;0.00010533;-0.028649;-0.00066524;0.056314;-0.091476
8.815;-1.5069e-05;2.0632e-05;-7.0068e-05;0.0001042;-0.018606;0.0054112;0.059305;-0.096451
8.82;-1.7805e-05;1.9739e-05;-7.2092e-05;0.00010071;-0.0021277;0.014768;0.060682;-0.091467
8.825;-2.0385e-05;1.9319e-05;-7.2622e-05;9.511e-05;0.014541;0.023194;0.058935;-0.078008
8.83;-2.2436e-05;1.9514e-05;-7.1761e-05;8.7795e-05;0.027842;0.025998;0.052243;-0.059021
8.835;-2.3714e-05;2.0267e-05;-6.9756e-05;7.9252e-05;0.034034;0.018663;0.039425;-0.039191
8.84;-2.4166e-05;2.1254e-05;-6.6979e-05;6.9925e-05;0.03206;0.00015244;0.022263;-0.023583
8.845;-2.3898e-05;2.1937e-05;-6.3859e-05;6.0132e-05;0.025521;-0.024421;0.0052141;-0.013594
8.85;-2.3076e-05;2.1742e-05;-6.0762e-05;5.0084e-05;0.018896;-0.045909;-0.0071494;-0.0067782
8.855;-2.1832e-05;2.0257e-05;-5.7906e-05;3.9941e-05;0.014763;-0.057305;-0.012136;-0.00085081
8.86;-2.0231e-05;1.7364e-05;-5.5312e-05;2.9864e-05;0.013794;-0.055502;-0.0088256;0.0061079
8.865;-1.8273e-05;1.3257e-05;-5.2811e-05;2.0054e-05;0.014772;-0.041578;0.0013551;0.015266
8.87;-1.594e-05;8.3646e-06;-5.0106e-05;1.0742e-05;0.01528;-0.021297;0.014889;0.024547
8.875;-1.3248e-05;3.1848e-06;-4.6865e-05;2.1081e-06;0.013376;-0.0016854;0.028033;0.029776
8.88;-1.0294e-05;-1.8622e-06;-4.2808e-05;-5.8134e-06;0.007665;0.012345;0.037309;0.027245
8.885;-7.2702e-06;-6.5125e-06;-3.778e-05;-1.3196e-05;-0.0020828;0.01943;0.040323;0.015919
8.89;-4.4527e-06;-1.0647e-05;-3.1794e-05;-2.0391e-05;-0.014406;0.021823;0.03645;-0.00095517
8.895;-2.1433e-06;-1.4216e-05;-2.5015e-05;-2.7807e-05;-0.026258;0.023442;0.026983;-0.01667
8.9;-5.8098e-07;-1.7162e-05;-1.7711e-05;-3.5743e-05;-0.033538;0.026427;0.014951;-0.025027
8.905;1.5211e-07;-1.9403e-05;-1.0174e-05;-4.4282e-05;-0.032847;0.029923;0.003733;-0.023242
8.91;1.8598e-07;-2.0871e-05;-2.6478e-06;-5.3256e-05;-0.023136;0.031923;-0.0045667;-0.011628
8.915;-1.5583e-07;-2.1549e-05;4.6922e-06;-6.2282e-05;-0.0069437;0.031292;-0.010386;0.0074522
8.92;-4.5137e-07;-2.1487e-05;1.1706e-05;-7.084e-05;0.010651;0.027963;-0.015729;0.030035
8.925;-3.1005e-07;-2.08e-05;1.8243e-05;-7.8381e-05;0.024327;0.021978;-0.022372;0.051299
8.93;5.1107e-07;-1.967e-05;2.4112e-05;-8.4438e-05;0.030103;0.013534;-0.031042;0.06742
8.935;2.0462e-06;-1.8329e-05;2.9087e-05;-8.8689e-05;0.027057;0.0033119;-0.040496;0.077111
8.94;4.1328e-06;-1.7043e-05;3.2957e-05;-9.0949e-05;0.017098;-0.0076488;-0.047915;0.082228
8.945;6.5084e-06;-1.6061e-05;3.5621e-05;-9.1125e-05;0.0060055;-0.016719;-0.048666;0.08443
8.95;8.9306e-06;-1.5574e-05;3.7161e-05;-8.9205e-05;-0.0022876;-0.022954;-0.041222;0.083341
8.955;1.1231e-05;-1.5689e-05;3.7839e-05;-8.5265e-05;-0.0075125;-0.025131;-0.027768;0.07822
8.96;1.331e-05;-1.6368e-05;3.8017e-05;-7.9464e-05;-0.010133;-0.020126;-0.01228;0.070672
8.965;1.5112e-05;-1.7379e-05;3.8077e-05;-7.2019e-05;-0.012039;-0.0064289;0.00287;0.060912
8.97;1.6583e-05;-1.8315e-05;3.836e-05;-6.3218e-05;-0.014513;0.012429;0.014973;0.047535
8.975;1.7647e-05;-1.8719e-05;3.9096e-05;-5.3444e-05;-0.017964;0.030163;0.021324;0.030383
8.98;1.8212e-05;-1.8216e-05;4.0363e-05;-4.3134e-05;-0.021988;0.04235;0.02121;0.012412
8.985;1.8193e-05;-1.6597e-05;4.2093e-05;-3.2697e-05;-0.02474;0.047095;0.015804;-0.0022298
8.99;1.7553e-05;-1.3837e-05;4.4101e-05;-2.2432e-05;-0.024941;0.044076;0.0065065;-0.011593
8.995;1.6319e-05;-1.009e-05;4.6119e-05;-1.2511e-05;-0.022647;0.034981;-0.0057497;-0.015905
9.0;1.4576e-05;-5.621e-06;4.782e-05;-2.9956e-06;-0.01802;0.022824;-0.019596;-0.01656
