T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.07;-2.0061e-05;3.7124e-07;-9.0402e-05;-3.3749e-06;0.0075157;-0.022662;0.066669;0.0024644
8.075;-2.3681e-05;-5.3322e-06;-9.9579e-05;-2.1343e-05;0.028053;-0.0094999;0.073829;0.0010362
8.08;-2.6362e-05;-1.1034e-05;-0.00010681;-3.9241e-05;0.04713;0.0095682;0.081847;0.0045288
8.085;-2.7737e-05;-1.6236e-05;-0.00011194;-5.6866e-05;0.057459;0.030445;0.086474;0.017255
8.09;-2.7711e-05;-2.0474e-05;-0.00011491;-7.381e-05;0.054604;0.046768;0.086508;0.037151
8.095;-2.6505e-05;-2.3465e-05;-0.00011573;-8.9554e-05;0.03992;0.052964;0.084727;0.05893
8.1;-2.4544e-05;-2.5202e-05;-0.00011443;-0.00010357;0.020394;0.047517;0.085737;0.079543
8.105;-2.2267e-05;-2.5928e-05;-0.00011089;-0.00011534;0.0049606;0.033327;0.092635;0.099416
8.11;-1.9939e-05;-2.6042e-05;-0.00010489;-0.00012438;-0.0010603;0.015631;0.10416;0.11938
8.115;-1.7604e-05;-2.5948e-05;-9.6156e-05;-0.0001302;0.0016568;0.0010197;0.11525;0.13887
8.12;-1.5154e-05;-2.5894e-05;-8.4488e-05;-0.00013233;0.0075373;-0.0043277;0.1192;0.15551
8.125;-1.2492e-05;-2.5885e-05;-6.9961e-05;-0.00013047;0.0095154;0.00065602;0.10959;0.16398
8.13;-9.651e-06;-2.5729e-05;-5.3016e-05;-0.00012458;0.0047417;0.011213;0.083957;0.15847
8.135;-6.7891e-06;-2.5164e-05;-3.4443e-05;-0.00011499;-0.0030295;0.021422;0.046245;0.13778
8.14;-4.0482e-06;-2.3986e-05;-1.5223e-05;-0.00010235;-0.0066835;0.027626;0.0055719;0.10616
8.145;-1.4149e-06;-2.2088e-05;3.714e-06;-8.7488e-05;-0.0019749;0.030051;-0.028228;0.071238
8.15;1.3037e-06;-1.9417e-05;2.168e-05;-7.1227e-05;0.0087779;0.031738;-0.049528;0.040971
8.155;4.3683e-06;-1.5924e-05;3.8292e-05;-5.4204e-05;0.018919;0.034103;-0.058899;0.019953
8.16;7.9394e-06;-1.1568e-05;5.3388e-05;-3.6819e-05;0.021656;0.034905;-0.062358;0.0089158
8.165;1.1952e-05;-6.3879e-06;6.6866e-05;-1.9238e-05;0.0137;0.031019;-0.067124;0.0067667
8.17;1.6094e-05;-5.6661e-07;7.8552e-05;-1.4467e-06;-0.0032588;0.020336;-0.076098;0.010009
8.175;1.9902e-05;5.5341e-06;8.8219e-05;1.662e-05;-0.023513;0.0020573;-0.085501;0.012071
8.18;2.2915e-05;1.1407e-05;9.5711e-05;3.4936e-05;-0.040092;-0.020295;-0.088556;0.0078963
8.185;2.4823e-05;1.6538e-05;0.00010106;5.3312e-05;-0.048347;-0.039025;-0.082767;-0.0030876
8.19;2.5534e-05;2.0578e-05;0.00010446;7.1399e-05;-0.047527;-0.048365;-0.07307;-0.019998
8.195;2.5153e-05;2.3424e-05;0.00010611;8.8711e-05;-0.039737;-0.047186;-0.067643;-0.04198
8.2;2.3926e-05;2.5212e-05;0.00010602;0.00010465;-0.028093;-0.037542;-0.070999;-0.067672
8.205;2.2135e-05;2.6225e-05;0.00010401;0.00011854;-0.016907;-0.024385;-0.08232;-0.096622
8.21;2e-05;2.6771e-05;9.9757e-05;0.00012962;-0.010622;-0.013014;-0.097456;-0.12792
8.215;1.7605e-05;2.7075e-05;9.2904e-05;0.00013713;-0.010141;-0.006293;-0.11049;-0.1577
8.22;1.4938e-05;2.7241e-05;8.3221e-05;0.00014042;-0.011653;-0.0047304;-0.11592;-0.17957
8.225;1.2009e-05;2.7268e-05;7.0712e-05;0.00013915;-0.0093294;-0.0063456;-0.11019;-0.18608
8.23;8.9508e-06;2.7099e-05;5.5669e-05;0.00013338;-0.0010085;-0.0093893;-0.092618;-0.17364
8.235;5.9938e-06;2.6639e-05;3.8652e-05;0.00012362;0.0090946;-0.013875;-0.065388;-0.14536
8.24;3.3143e-06;2.5741e-05;2.0398e-05;0.00011068;0.013155;-0.021089;-0.033553;-0.1096
8.245;8.85e-07;2.4184e-05;1.6868e-06;9.542e-05;0.0069163;-0.031709;-0.0029687;-0.075877
8.25;-1.5261e-06;2.1702e-05;-1.6769e-05;7.8596e-05;-0.0054494;-0.042194;0.02341;-0.049039
8.255;-4.2152e-06;1.8088e-05;-3.4381e-05;6.0774e-05;-0.016801;-0.048489;0.044083;-0.030817
8.26;-7.379e-06;1.3276e-05;-5.0701e-05;4.2314e-05;-0.021228;-0.047363;0.059324;-0.020101
8.265;-1.1009e-05;7.4273e-06;-6.5391e-05;2.3445e-05;-0.016138;-0.03558;0.071101;-0.012695
8.27;-1.4894e-05;9.5662e-07;-7.8194e-05;4.3348e-06;-0.0042392;-0.014261;0.079942;-0.0065759
8.275;-1.8699e-05;-5.5474e-06;-8.8921e-05;-1.4873e-05;0.010636;0.011588;0.086072;-0.0011951
8.28;-2.2058e-05;-1.1475e-05;-9.7463e-05;-3.4041e-05;0.024981;0.03452;0.088761;0.0043416
8.285;-2.4652e-05;-1.6381e-05;-0.00010381;-5.301e-05;0.036256;0.047353;0.086568;0.011576
8.29;-2.6258e-05;-2.0095e-05;-0.00010808;-7.1538e-05;0.042889;0.047979;0.079814;0.023615
8.295;-2.6792e-05;-2.2711e-05;-0.00011046;-8.9225e-05;0.042821;0.039943;0.071491;0.043733
8.3;-2.6334e-05;-2.4454e-05;-0.00011111;-0.00010544;0.036593;0.029907;0.067442;0.073666
8.305;-2.5078e-05;-2.5546e-05;-0.00011001;-0.00011935;0.02731;0.022099;0.071387;0.11087
8.31;-2.3244e-05;-2.616e-05;-0.00010701;-0.00013003;0.018817;0.016212;0.081751;0.14797
8.315;-2.0996e-05;-2.6445e-05;-0.00010179;-0.00013665;0.014318;0.010046;0.095185;0.17675
8.32;-1.8402e-05;-2.6552e-05;-9.4064e-05;-0.00013872;0.013425;0.0041622;0.10509;0.18712
8.325;-1.549e-05;-2.6605e-05;-8.3682e-05;-0.00013622;0.011893;0.00026796;0.10772;0.1787
8.33;-1.2363e-05;-2.6633e-05;-7.0705e-05;-0.00012952;0.0054462;0.0015617;0.099948;0.15664
8.335;-9.2288e-06;-2.6507e-05;-5.5468e-05;-0.00011929;-0.004893;0.010794;0.080901;0.12669
8.34;-6.3128e-06;-2.5913e-05;-3.8532e-05;-0.00010628;-0.012597;0.026652;0.055025;0.095231
8.345;-3.6982e-06;-2.4438e-05;-2.0556e-05;-9.1247e-05;-0.011564;0.043779;0.028254;0.066969
8.35;-1.2457e-06;-2.1722e-05;-2.1728e-06;-7.4817e-05;-0.0014523;0.05553;0.0041998;0.044583
8.355;1.3295e-06;-1.7612e-05;1.6044e-05;-5.7485e-05;0.011284;0.05606;-0.017489;0.027557
8.36;4.2836e-06;-1.2267e-05;3.3572e-05;-3.9638e-05;0.019054;0.042809;-0.037635;0.013595
8.365;7.7079e-06;-6.1402e-06;4.9944e-05;-2.1582e-05;0.018617;0.019803;-0.054827;0.0031014
8.37;1.1502e-05;1.7467e-07;6.4785e-05;-3.5064e-06;0.010957;-0.0047897;-0.06769;-0.0015538
8.375;1.5427e-05;6.1239e-06;7.7831e-05;1.4541e-05;-0.00036665;-0.024496;-0.075983;-0.00070763
8.38;1.9191e-05;1.1317e-05;8.8921e-05;3.2602e-05;-0.012584;-0.036001;-0.080468;0.0017381
8.385;2.2494e-05;1.5579e-05;9.7987e-05;5.0684e-05;-0.024362;-0.038632;-0.081455;5.7484e-05
8.39;2.5072e-05;1.892e-05;0.00010506;6.862e-05;-0.03356;-0.034989;-0.077999;-0.01172
8.395;2.675e-05;2.145e-05;0.00011026;8.5942e-05;-0.038491;-0.029875;-0.07156;-0.037363
8.4;2.7465e-05;2.3274e-05;0.00011374;0.00010185;-0.038617;-0.026636;-0.066853;-0.075348
8.405;2.7264e-05;2.4459e-05;0.00011552;0.00011535;-0.034644;-0.02446;-0.068608;-0.11768
8.41;2.6269e-05;2.5091e-05;0.00011546;0.00012547;-0.028885;-0.019812;-0.078338;-0.15305
8.415;2.4626e-05;2.5357e-05;0.00011326;0.00013151;-0.022978;-0.0095301;-0.093158;-0.17276
8.42;2.2471e-05;2.5532e-05;0.00010858;0.00013324;-0.017891;0.0022994;-0.10506;-0.1727
8.425;1.9933e-05;2.583e-05;0.00010123;0.00013082;-0.012867;0.0076188;-0.10878;-0.15881
8.43;1.7148e-05;2.624e-05;9.1204e-05;0.00012469;-0.0068422;0.001365;-0.10518;-0.13832
8.435;1.4282e-05;2.6465e-05;7.8681e-05;0.00011539;0.0003892;-0.016099;-0.094647;-0.11552
8.44;1.1518e-05;2.6007e-05;6.4017e-05;0.00010348;0.0077068;-0.038524;-0.07677;-0.093274
8.445;8.9963e-06;2.4357e-05;4.7733e-05;8.9487e-05;0.011772;-0.056959;-0.05274;-0.072798
8.45;6.7402e-06;2.1202e-05;3.0481e-05;7.3914e-05;0.0094682;-0.063445;-0.024805;-0.053936
8.455;4.6083e-06;1.658e-05;1.2964e-05;5.7213e-05;0.00050935;-0.054005;0.003684;-0.036242
8.46;2.3382e-06;1.0893e-05;-4.1475e-06;3.9799e-05;-0.011565;-0.031224;0.028719;-0.020813
8.465;-3.3799e-07;4.772e-06;-2.0312e-05;2.1999e-05;-0.020944;-0.0035349;0.047123;-0.010006
8.47;-3.5629e-06;-1.1511e-06;-3.5164e-05;4.0069e-06;-0.022998;0.019415;0.057907;-0.0053876
8.475;-7.2757e-06;-6.4372e-06;-4.8498e-05;-1.4125e-05;-0.016085;0.031613;0.063499;-0.0057668
8.48;-1.1216e-05;-1.091e-05;-6.0189e-05;-3.24e-05;-0.0021229;0.033499;0.067997;-0.0056688
8.485;-1.5007e-05;-1.4573e-05;-7.0122e-05;-5.0699e-05;0.01405;0.031252;0.072584;0.0037393
8.49;-1.8285e-05;-1.7461e-05;-7.823e-05;-6.8586e-05;0.026968;0.030766;0.073515;0.029017
8.495;-2.0808e-05;-1.9564e-05;-8.4587e-05;-8.5253e-05;0.033574;0.032018;0.066563;0.068593
8.5;-2.2479e-05;-2.088e-05;-8.9444e-05;-9.9645e-05;0.034574;0.030972;0.053457;0.11338
8.505;-2.3308e-05;-2.1505e-05;-9.3103e-05;-0.00011073;0.032703;0.024357;0.042403;0.15153
8.51;-2.3353e-05;-2.169e-05;-9.5699e-05;-0.00011774;0.030114;0.010901;0.042502;0.17384
8.515;-2.2687e-05;-2.1788e-05;-9.707e-05;-0.0001204;0.026734;-0.0040045;0.055517;0.17499
8.52;-2.1421e-05;-2.2086e-05;-9.6823e-05;-0.00011887;0.021283;-0.01206;0.073874;0.16001
8.525;-1.972e-05;-2.2628e-05;-9.4561e-05;-0.00011361;0.013579;-0.0075181;0.087359;0.13827
8.53;-1.7775e-05;-2.3155e-05;-9.0074e-05;-0.00010516;0.0058839;0.0087144;0.090726;0.11694
8.535;-1.5757e-05;-2.3166e-05;-8.3376e-05;-9.4047e-05;-7.6487e-05;0.032501;0.086159;0.096188
8.54;-1.3798e-05;-2.2084e-05;-7.4641e-05;-8.0797e-05;-0.0046254;0.054916;0.076816;0.074766
8.545;-1.1995e-05;-1.9501e-05;-6.4136e-05;-6.5956e-05;-0.0078697;0.065324;0.064738;0.05254
8.55;-1.0394e-05;-1.5375e-05;-5.2192e-05;-5.0079e-05;-0.0082546;0.05816;0.050501;0.030337
8.555;-8.942e-06;-1.0068e-05;-3.9204e-05;-3.3669e-05;-0.0037528;0.036413;0.033015;0.012237
8.56;-7.4627e-06;-4.1809e-06;-2.565e-05;-1.7062e-05;0.0059307;0.01;0.012196;0.0035016
8.565;-5.6922e-06;1.6915e-06;-1.2063e-05;-3.4094e-07;0.017367;-0.011241;-0.0094333;0.0055425
8.57;-3.3943e-06;7.133e-06;1.0686e-06;1.662e-05;0.024852;-0.023274;-0.027124;0.013638
8.575;-4.8524e-07;1.1926e-05;1.3397e-05;3.3984e-05;0.024097;-0.028606;-0.037145;0.018623
8.58;2.912e-06;1.5962e-05;2.4759e-05;5.1722e-05;0.01499;-0.031977;-0.040156;0.011438
8.585;6.5182e-06;1.915e-05;3.5121e-05;6.9446e-05;0.0017364;-0.035918;-0.039928;-0.012555
8.59;1.0019e-05;2.1388e-05;4.4497e-05;8.6359e-05;-0.010222;-0.040012;-0.038916;-0.052134
8.595;1.3165e-05;2.261e-05;5.2929e-05;0.00010137;-0.018074;-0.041294;-0.036581;-0.1002
8.6;1.5804e-05;2.2876e-05;6.0506e-05;0.00011331;-0.022601;-0.035222;-0.03188;-0.14525
8.605;1.7842e-05;2.2457e-05;6.7362e-05;0.00012123;-0.025481;-0.019664;-0.025783;-0.17641
8.61;1.9218e-05;2.1812e-05;7.3618e-05;0.00012459;-0.027421;0.0015826;-0.022223;-0.18927
8.615;1.991e-05;2.1394e-05;7.926e-05;0.00012327;-0.027374;0.016622;-0.026804;-0.18417
8.62;1.9956e-05;2.1395e-05;8.4051e-05;0.00011757;-0.024315;0.016992;-0.04128;-0.16648
8.625;1.9452e-05;2.1646e-05;8.7564e-05;0.00010799;-0.019626;0.0031044;-0.060903;-0.14414
8.63;1.8516e-05;2.1677e-05;8.93e-05;9.5138e-05;-0.014993;-0.020665;-0.081271;-0.11801
8.635;1.7253e-05;2.0882e-05;8.8811e-05;7.9709e-05;-0.011117;-0.045467;-0.096753;-0.087846
8.64;1.5769e-05;1.8749e-05;8.5829e-05;6.2488e-05;-0.0065988;-0.061616;-0.10276;-0.055585
8.645;1.421e-05;1.5064e-05;8.033e-05;4.4273e-05;0.00054556;-0.062628;-0.098605;-0.023797
8.65;1.2766e-05;1.0003e-05;7.2521e-05;2.5804e-05;0.0087302;-0.047576;-0.086282;0.0034477
8.655;1.1588e-05;4.0702e-06;6.2769e-05;7.6488e-06;0.012524;-0.022166;-0.069187;0.021681
8.66;1.0656e-05;-2.0997e-06;5.1521e-05;-9.8944e-06;0.007219;0.0032191;-0.050483;0.027377
8.665;9.7246e-06;-7.9787e-06;3.9234e-05;-2.6835e-05;-0.0071148;0.020108;-0.032633;0.020887
8.67;8.4004e-06;-1.3258e-05;2.6329e-05;-4.3401e-05;-0.024318;0.02792;-0.01671;0.0090803
8.675;6.3432e-06;-1.7789e-05;1.3199e-05;-5.9817e-05;-0.034378;0.031898;-0.0013798;0.002859
8.68;3.4714e-06;-2.1462e-05;2.3537e-07;-7.6055e-05;-0.030864;0.036765;0.014685;0.011324
8.685;4.8616e-09;-2.4151e-05;-1.2174e-05;-9.1697e-05;-0.016752;0.042039;0.029721;0.03625
8.69;-3.6785e-06;-2.5772e-05;-2.3705e-05;-0.00010599;-0.00058925;0.043328;0.040526;0.071787
8.695;-7.2348e-06;-2.6385e-05;-3.4172e-05;-0.00011802;0.01079;0.037415;0.044583;0.10919
8.7;-1.0463e-05;-2.6227e-05;-4.3579e-05;-0.00012693;0.01546;0.024221;0.040334;0.14027
8.705;-1.3295e-05;-2.5684e-05;-5.2116e-05;-0.0001321;0.016331;0.0066571;0.029337;0.15908
8.71;-1.57e-05;-2.5175e-05;-6.0063e-05;-0.00013324;0.017742;-0.0094039;0.017761;0.16366
8.715;-1.7611e-05;-2.4994e-05;-6.7609e-05;-0.00013038;0.021803;-0.016949;0.014311;0.15613
8.72;-1.8905e-05;-2.5149e-05;-7.4656e-05;-0.00012382;0.027518;-0.0099378;0.025494;0.14012
8.725;-1.9468e-05;-2.5311e-05;-8.08e-05;-0.00011398;0.03098;0.0092854;0.046708;0.12192
8.73;-1.9268e-05;-2.4932e-05;-8.5475e-05;-0.00010135;0.030138;0.033977;0.070834;0.10104
8.735;-1.8382e-05;-2.3459e-05;-8.8135e-05;-8.6525e-05;0.024695;0.053588;0.090416;0.075275
8.74;-1.6995e-05;-2.0576e-05;-8.8405e-05;-7.0172e-05;0.015483;0.059343;0.10079;0.046661
8.745;-1.5358e-05;-1.6325e-05;-8.6129e-05;-5.2988e-05;0.004427;0.050131;0.10296;0.019843
8.75;-1.3742e-05;-1.1063e-05;-8.1316e-05;-3.5555e-05;-0.0060427;0.030785;0.10003;3.0872e-05
8.755;-1.236e-05;-5.3047e-06;-7.4078e-05;-1.8238e-05;-0.012762;0.0089405;0.093975;-0.0093349
8.76;-1.129e-05;4.5936e-07;-6.4608e-05;-1.1359e-06;-0.01221;-0.0085299;0.084588;-0.0079135
8.765;-1.0408e-05;5.879e-06;-5.3201e-05;1.5866e-05;-0.0028236;-0.019061;0.070451;-0.00011606
8.77;-9.4049e-06;1.0751e-05;-4.0276e-05;3.2937e-05;0.012436;-0.024774;0.05097;0.0055863
8.775;-7.9155e-06;1.4946e-05;-2.6366e-05;5.0086e-05;0.026496;-0.029353;0.027765;0.00079287
8.78;-5.7011e-06;1.8338e-05;-1.2067e-05;6.7009e-05;0.03157;-0.034895;0.00344;-0.018779
8.785;-2.7793e-06;2.08e-05;2.0356e-06;8.3061e-05;0.025072;-0.039557;-0.019136;-0.0509
8.79;6.0539e-07;2.228e-05;1.5439e-05;9.7373e-05;0.011982;-0.03897;-0.036876;-0.08825
8.795;4.1405e-06;2.2896e-05;2.7787e-05;0.00010906;2.5735e-05;-0.030251;-0.047589;-0.12212
8.8;7.5963e-06;2.2954e-05;3.891e-05;0.00011739;-0.0063962;-0.014431;-0.050453;-0.14546
8.805;1.0867e-05;2.286e-05;4.8827e-05;0.00012197;-0.008461;0.002371;-0.046049;-0.15607
8.81;1.3901e-05;2.2951e-05;5.771e-05;0.00012264;-0.010418;0.012355;-0.036718;-0.15576
8.815;1.661e-05;2.3331e-05;6.5792e-05;0.00011953;-0.015563;0.010891;-0.027317;-0.1471
8.82;1.8826e-05;2.3821e-05;7.3227e-05;0.00011293;-0.023868;-0.0020028;-0.024413;-0.13206
8.825;2.0342e-05;2.4012e-05;7.9951e-05;0.00010328;-0.032135;-0.021952;-0.032394;-0.11158
8.83;2.0994e-05;2.3404e-05;8.5638e-05;9.1154e-05;-0.037071;-0.04196;-0.050492;-0.086769
8.835;2.0717e-05;2.1592e-05;8.9779e-05;7.7198e-05;-0.037253;-0.054351;-0.073249;-0.05968
8.84;1.9573e-05;1.8421e-05;9.1836e-05;6.2068e-05;-0.032101;-0.05451;-0.093443;-0.034157
8.845;1.7759e-05;1.4037e-05;9.1401e-05;4.6331e-05;-0.021509;-0.042631;-0.10597;-0.014452
8.85;1.5587e-05;8.8317e-06;8.8266e-05;3.0372e-05;-0.0072121;-0.022999;-0.11014;-0.0032447
8.855;1.3405e-05;3.2994e-06;8.2395e-05;1.435e-05;0.0065169;-0.0031895;-0.10867;-0.0017636
8.86;1.1487e-05;-2.1272e-06;7.3865e-05;-1.7814e-06;0.014606;0.01168;-0.10415;-0.0069308
8.865;9.9162e-06;-7.1362e-06;6.2818e-05;-1.8144e-05;0.013175;0.021748;-0.097129;-0.011562
8.87;8.5363e-06;-1.1512e-05;4.9486e-05;-3.4762e-05;0.0021677;0.028918;-0.085747;-0.0089448
8.875;7.022e-06;-1.5098e-05;3.4247e-05;-5.1429e-05;-0.012906;0.03431;-0.066813;0.0049521
8.88;5.0449e-06;-1.7788e-05;1.7681e-05;-6.7652e-05;-0.024156;0.037328;-0.039417;0.030505
8.885;2.4405e-06;-1.956e-05;5.389e-07;-8.2691e-05;-0.026084;0.03614;-0.0067084;0.064157
8.89;-7.2822e-07;-2.0513e-05;-1.6373e-05;-9.5683e-05;-0.019096;0.029415;0.025173;0.099677
8.895;-4.2464e-06;-2.0874e-05;-3.2347e-05;-0.0001058;-0.0088619;0.017998;0.049917;0.13031
8.9;-7.8929e-06;-2.095e-05;-4.69e-05;-0.00011241;-0.0013852;0.0047661;0.063794;0.15058
8.905;-1.1542e-05;-2.1043e-05;-5.9829e-05;-0.00011516;0.001227;-0.0061301;0.066195;0.15795
8.91;-1.5153e-05;-2.1336e-05;-7.1187e-05;-0.00011402;0.001783;-0.0098998;0.059507;0.15347
8.915;-1.8678e-05;-2.1792e-05;-8.1193e-05;-0.00010921;0.0050632;-0.0032353;0.048641;0.14018
8.92;-2.1965e-05;-2.2129e-05;-9.0089e-05;-0.00010113;0.013989;0.012745;0.040219;0.12097
8.925;-2.4734e-05;-2.1906e-05;-9.7982e-05;-9.0321e-05;0.027392;0.032073;0.039864;0.09767
8.93;-2.6656e-05;-2.069e-05;-0.00010477;-7.7391e-05;0.040479;0.047416;0.04882;0.072122
8.935;-2.747e-05;-1.8212e-05;-0.00011014;-6.2971e-05;0.04813;0.053539;0.064044;0.047041
8.94;-2.7086e-05;-1.4452e-05;-0.0001137;-4.7633e-05;0.047737;0.04912;0.081186;0.026288
8.945;-2.5608e-05;-9.6275e-06;-0.00011503;-3.1801e-05;0.039782;0.036019;0.09722;0.013296
8.95;-2.3307e-05;-4.1418e-06;-0.00011376;-1.5699e-05;0.026168;0.016936;0.11023;0.008239
8.955;-2.0557e-05;1.5109e-06;-0.00010963;6.1826e-07;0.009746;-0.0035807;0.11897;0.0089123
8.96;-1.7743e-05;6.879e-06;-0.00010247;1.7203e-05;-0.0047127;-0.019221;0.12351;0.012515
8.965;-1.5142e-05;1.1664e-05;-9.2219e-05;3.4121e-05;-0.012316;-0.027449;0.12397;0.014134
8.97;-1.2828e-05;1.5711e-05;-7.8929e-05;5.13e-05;-0.010702;-0.031676;0.11901;0.0068476
8.975;-1.0667e-05;1.8918e-05;-6.2828e-05;6.8392e-05;-0.0015553;-0.035421;0.10589;-0.013765
8.98;-8.3962e-06;2.1219e-05;-4.437e-05;8.4739e-05;0.010297;-0.037108;0.082785;-0.045786
8.985;-5.7515e-06;2.2644e-05;-2.4235e-05;9.9481e-05;0.019663;-0.033009;0.051333;-0.082603
8.99;-2.5788e-06;2.3375e-05;-3.2646e-06;0.00011173;0.022612;-0.022562;0.015555;-0.11691
8.995;1.1057e-06;2.3712e-05;1.765e-05;0.00012073;0.018366;-0.0089614;-0.020036;-0.14282
9.0;5.1474e-06;2.397e-05;3.7678e-05;0.00012598;0.010222;0.0026667;-0.050922;-0.1572
