T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.985;-3.7544e-06;7.8821e-06;-1.4231e-05;2.5164e-05;0.014759;-0.038279;0.073142;-0.11953
7.99;-2.8416e-06;5.544e-06;-9.8767e-06;1.7881e-05;0.016218;-0.031504;0.051599;-0.097803
7.995;-1.537e-06;2.5551e-06;-4.5526e-06;8.5543e-06;0.015149;-0.020579;0.025959;-0.065715
8.0;7.19e-08;-7.8424e-07;1.118e-06;-1.9257e-06;0.009223;-0.0074587;0.0017396;-0.026592
8.005;1.7663e-06;-4.1315e-06;6.5595e-06;-1.2507e-05;-0.0023581;0.0068177;-0.020076;0.01845
8.01;3.2644e-06;-7.1597e-06;1.1298e-05;-2.2126e-05;-0.013362;0.018733;-0.036182;0.058564
8.015;4.358e-06;-9.597e-06;1.4995e-05;-2.9862e-05;-0.019036;0.028537;-0.047179;0.092126
8.02;4.9802e-06;-1.1214e-05;1.7422e-05;-3.4962e-05;-0.018707;0.037099;-0.054498;0.11887
8.025;5.1812e-06;-1.1826e-05;1.844e-05;-3.6889e-05;-0.014989;0.04327;-0.058177;0.13492
8.03;5.0463e-06;-1.133e-05;1.8007e-05;-3.5398e-05;-0.011877;0.045465;-0.05786;0.13859
8.035;4.6269e-06;-9.7383e-06;1.6203e-05;-3.0563e-05;-0.010874;0.0422;-0.051962;0.12906
8.04;3.929e-06;-7.2057e-06;1.324e-05;-2.2787e-05;-0.011396;0.033087;-0.040725;0.1062
8.045;2.9402e-06;-4.0184e-06;9.4279e-06;-1.2805e-05;-0.011888;0.019316;-0.027211;0.070364
8.05;1.6706e-06;-5.4138e-07;5.089e-06;-1.642e-06;-0.01058;0.0038626;-0.014928;0.0242
8.055;1.9208e-07;2.8572e-06;4.9903e-07;9.4928e-06;-0.006154;-0.010154;-0.0051441;-0.026472
8.06;-1.3424e-06;5.861e-06;-4.1068e-06;1.937e-05;0.0016584;-0.021438;0.0038751;-0.074192
8.065;-2.7235e-06;8.2174e-06;-8.4804e-06;2.6922e-05;0.010621;-0.030367;0.014687;-0.11183
8.07;-3.7614e-06;9.7276e-06;-1.2314e-05;3.1404e-05;0.016849;-0.037336;0.028519;-0.13394
8.075;-4.3604e-06;1.0249e-05;-1.5232e-05;3.2482e-05;0.018292;-0.041829;0.0447;-0.13839
8.08;-4.5276e-06;9.7125e-06;-1.6837e-05;3.0239e-05;0.016264;-0.042738;0.060362;-0.12744
8.085;-4.3259e-06;8.1541e-06;-1.6807e-05;2.5074e-05;0.01325;-0.03908;0.070448;-0.1063
8.09;-3.8243e-06;5.7221e-06;-1.5025e-05;1.7581e-05;0.010737;-0.030832;0.06977;-0.080074
8.095;-3.074e-06;2.6685e-06;-1.1668e-05;8.4434e-06;0.0091522;-0.018913;0.056362;-0.051395
8.1;-2.1026e-06;-6.7958e-07;-7.1868e-06;-1.5861e-06;0.0085315;-0.0046506;0.033538;-0.020006
8.105;-9.2026e-07;-3.9642e-06;-2.1793e-06;-1.1679e-05;0.0083452;0.0097303;0.0085903;0.014937
8.11;4.4905e-07;-6.8606e-06;2.7895e-06;-2.0934e-05;0.0066241;0.021349;-0.011723;0.051996
8.115;1.9201e-06;-9.1238e-06;7.3104e-06;-2.8445e-05;0.0015327;0.029322;-0.024149;0.087616
8.12;3.3252e-06;-1.058e-05;1.1158e-05;-3.3394e-05;-0.0067916;0.035219;-0.029772;0.11738
8.125;4.4403e-06;-1.1105e-05;1.4214e-05;-3.5184e-05;-0.01641;0.039315;-0.033488;0.13546
8.13;5.055e-06;-1.0638e-05;1.6348e-05;-3.3571e-05;-0.023643;0.04012;-0.040269;0.13676
8.135;5.0642e-06;-9.2056e-06;1.7338e-05;-2.8742e-05;-0.024833;0.037041;-0.051298;0.12072
8.14;4.5233e-06;-6.9356e-06;1.6902e-05;-2.1267e-05;-0.019208;0.030026;-0.062687;0.090949
8.145;3.6176e-06;-4.0453e-06;1.4838e-05;-1.1991e-05;-0.0099784;0.0196;-0.067668;0.053116
8.15;2.5565e-06;-8.1638e-07;1.117e-05;-1.8831e-06;-0.002443;0.0075032;-0.060759;0.013526
8.155;1.4607e-06;2.444e-06;6.2309e-06;8.1036e-06;-0.00029311;-0.0049908;-0.040918;-0.023281
8.16;3.1706e-07;5.4275e-06;6.1645e-07;1.711e-05;-0.0035149;-0.017157;-0.013157;-0.05516
8.165;-9.7194e-07;7.8589e-06;-4.9948e-06;2.4421e-05;-0.0081174;-0.027037;0.013435;-0.080535
8.17;-2.466e-06;9.5374e-06;-1.0053e-05;2.9494e-05;-0.0083227;-0.033208;0.030865;-0.098539
8.175;-4.0682e-06;1.0342e-05;-1.426e-05;3.1961e-05;-0.00037361;-0.036748;0.037295;-0.10993
8.18;-5.4971e-06;1.0214e-05;-1.7529e-05;3.1627e-05;0.014215;-0.037814;0.037793;-0.11422
8.185;-6.3973e-06;9.1795e-06;-1.9829e-05;2.8507e-05;0.028105;-0.034759;0.03964;-0.10869
8.19;-6.5385e-06;7.3593e-06;-2.1047e-05;2.2875e-05;0.032675;-0.028105;0.046925;-0.092353
8.195;-5.959e-06;4.9411e-06;-2.0949e-05;1.5255e-05;0.025041;-0.019752;0.058323;-0.066715
8.2;-4.9284e-06;2.1489e-06;-1.9269e-05;6.3778e-06;0.011052;-0.010166;0.068255;-0.033859
8.205;-3.7629e-06;-7.6987e-07;-1.5879e-05;-2.8903e-06;-0.0002776;3.6363e-05;0.068644;0.0025519
8.21;-2.6467e-06;-3.5615e-06;-1.0966e-05;-1.1655e-05;-0.0037235;0.010134;0.053227;0.037778
8.215;-1.5726e-06;-5.9773e-06;-5.0961e-06;-1.9098e-05;0.00033587;0.019939;0.023451;0.067922
8.22;-4.0767e-07;-7.7877e-06;9.2871e-07;-2.4562e-05;0.0069209;0.028501;-0.011089;0.090439
8.225;9.6325e-07;-8.8019e-06;6.34e-06;-2.7581e-05;0.0095943;0.0352;-0.038052;0.10527
8.23;2.5028e-06;-8.8869e-06;1.0651e-05;-2.7872e-05;0.0039445;0.039156;-0.050096;0.11292
8.235;3.9742e-06;-7.9978e-06;1.3728e-05;-2.5343e-05;-0.0093661;0.038794;-0.048621;0.11275
8.24;5.0231e-06;-6.2171e-06;1.5672e-05;-2.0126e-05;-0.02444;0.032569;-0.042014;0.10235
8.245;5.3584e-06;-3.7692e-06;1.6602e-05;-1.2644e-05;-0.032701;0.020832;-0.039151;0.078949
8.25;4.9342e-06;-9.604e-07;1.6505e-05;-3.6275e-06;-0.028127;0.0080297;-0.042901;0.043819
8.255;3.9785e-06;1.9101e-06;1.5234e-05;5.9435e-06;-0.014427;-0.0031063;-0.051031;0.00058786
8.26;2.8323e-06;4.5826e-06;1.2619e-05;1.4961e-05;-0.00079398;-0.012732;-0.056512;-0.044858
8.265;1.7542e-06;6.8386e-06;8.6695e-06;2.2375e-05;0.0062872;-0.020605;-0.050333;-0.083511
8.27;8.105e-07;8.4898e-06;3.7204e-06;2.7386e-05;0.0045105;-0.027768;-0.029705;-0.10878
8.275;-1.1039e-07;9.3662e-06;-1.5994e-06;2.9562e-05;-0.0026723;-0.034233;2.0928e-05;-0.11813
8.28;-1.1701e-06;9.3342e-06;-6.5694e-06;2.8841e-05;-0.0084528;-0.038447;0.027993;-0.11364
8.285;-2.419e-06;8.3343e-06;-1.0628e-05;2.5437e-05;-0.0067341;-0.039007;0.04497;-0.10105
8.29;-3.6992e-06;6.4195e-06;-1.3511e-05;1.9711e-05;0.0041875;-0.034218;0.049201;-0.084765
8.295;-4.6882e-06;3.7863e-06;-1.5214e-05;1.2112e-05;0.019105;-0.023283;0.045171;-0.0651
8.3;-5.0695e-06;7.6336e-07;-1.5845e-05;3.2096e-06;0.029553;-0.0079141;0.040555;-0.039141
8.305;-4.7221e-06;-2.2693e-06;-1.5463e-05;-6.2453e-06;0.028803;0.0071477;0.040542;-0.005138
8.31;-3.8015e-06;-4.9901e-06;-1.4016e-05;-1.5327e-05;0.017103;0.017836;0.044537;0.034987
8.315;-2.6366e-06;-7.1882e-06;-1.1418e-05;-2.3023e-05;0.0024394;0.023996;0.04761;0.075833
8.32;-1.5196e-06;-8.7413e-06;-7.6859e-06;-2.8412e-05;-0.0063198;0.027609;0.043204;0.10885
8.325;-5.5617e-07;-9.5685e-06;-3.0731e-06;-3.0871e-05;-0.0060131;0.030461;0.027286;0.1256
8.33;3.307e-07;-9.6011e-06;1.9029e-06;-3.0228e-05;-0.00012614;0.033111;0.0018099;0.12267
8.335;1.2855e-06;-8.7831e-06;6.5949e-06;-2.6751e-05;0.0055696;0.034946;-0.02456;0.10411
8.34;2.3866e-06;-7.1059e-06;1.0459e-05;-2.0994e-05;0.0061741;0.033809;-0.0417;0.078345
8.345;3.5555e-06;-4.6714e-06;1.3234e-05;-1.3604e-05;-0.00070823;0.026808;-0.04553;0.052182
8.35;4.5538e-06;-1.7343e-06;1.4939e-05;-5.2143e-06;-0.012927;0.013433;-0.040116;0.02788
8.355;5.0823e-06;1.3249e-06;1.5713e-05;3.5596e-06;-0.024672;-0.0036568;-0.034333;0.0028352
8.36;4.9415e-06;4.0926e-06;1.5623e-05;1.203e-05;-0.028926;-0.019675;-0.034719;-0.027078
8.365;4.1633e-06;6.2489e-06;1.4584e-05;1.9391e-05;-0.022122;-0.029286;-0.041261;-0.061687
8.37;3.0054e-06;7.6501e-06;1.2418e-05;2.4789e-05;-0.0082675;-0.031152;-0.048775;-0.095308
8.375;1.7997e-06;8.2948e-06;9.032e-06;2.7502e-05;0.0044606;-0.029382;-0.04899;-0.11961
8.38;7.6776e-07;8.2229e-06;4.589e-06;2.7143e-05;0.00949;-0.027934;-0.035611;-0.12623
8.385;-7.3304e-08;7.4608e-06;-4.1467e-07;2.3819e-05;0.0058203;-0.027277;-0.0092934;-0.11103
8.39;-8.604e-07;6.0304e-06;-5.2569e-06;1.8128e-05;-0.0014993;-0.026196;0.022199;-0.078515
8.395;-1.7436e-06;3.9875e-06;-9.2375e-06;1.0952e-05;-0.0062145;-0.022816;0.046794;-0.040191
8.4;-2.7549e-06;1.4734e-06;-1.194e-05;3.1866e-06;-0.004072;-0.014915;0.055542;-0.0069636
8.405;-3.7442e-06;-1.249e-06;-1.3338e-05;-4.4536e-06;0.005799;-0.0017673;0.048853;0.017035
8.41;-4.4215e-06;-3.8189e-06;-1.3686e-05;-1.1451e-05;0.019151;0.013959;0.035247;0.03443
8.415;-4.5045e-06;-5.8729e-06;-1.3272e-05;-1.7381e-05;0.028428;0.027339;0.02563;0.050953
8.42;-3.8868e-06;-7.1558e-06;-1.2205e-05;-2.1788e-05;0.027694;0.034391;0.026543;0.070859
8.425;-2.7151e-06;-7.5839e-06;-1.0353e-05;-2.4152e-05;0.016663;0.034021;0.036173;0.092572
8.43;-1.32e-06;-7.2248e-06;-7.4786e-06;-2.3998e-05;0.0012225;0.028971;0.045704;0.10886
8.435;-2.782e-08;-6.2064e-06;-3.4655e-06;-2.1095e-05;-0.0094984;0.023769;0.045443;0.11117
8.44;1.0235e-06;-4.642e-06;1.4956e-06;-1.5632e-05;-0.0098301;0.019899;0.030475;0.093798
8.445;1.9265e-06;-2.6357e-06;6.8791e-06;-8.2758e-06;-0.0020666;0.015466;0.0033617;0.05771
8.45;2.8849e-06;-3.2301e-07;1.1978e-05;-4.8067e-08;0.006516;0.0090528;-0.026104;0.012039
8.455;4.0281e-06;2.1116e-06;1.6165e-05;7.9542e-06;0.0083102;0.00071065;-0.046956;-0.030122
8.46;5.269e-06;4.4374e-06;1.9088e-05;1.4839e-05;-0.00043463;-0.0094061;-0.054275;-0.059384
8.465;6.2957e-06;6.3919e-06;2.0686e-05;2.0057e-05;-0.016678;-0.020294;-0.051659;-0.073996
8.47;6.7166e-06;7.728e-06;2.1041e-05;2.3376e-05;-0.031803;-0.029207;-0.047859;-0.077988
8.475;6.2884e-06;8.2812e-06;2.0181e-05;2.4752e-05;-0.03621;-0.033444;-0.049263;-0.077397
8.48;5.0847e-06;8.0157e-06;1.8017e-05;2.4204e-05;-0.025897;-0.03208;-0.054983;-0.07657
8.485;3.4731e-06;7.0246e-06;1.4438e-05;2.1758e-05;-0.0067643;-0.025985;-0.058359;-0.07531
8.49;1.8854e-06;5.4861e-06;9.4787e-06;1.75e-05;0.0087321;-0.017817;-0.052065;-0.069657
8.495;5.4982e-07;3.5916e-06;3.4632e-06;1.1678e-05;0.011504;-0.010651;-0.032512;-0.055483
8.5;-6.0664e-07;1.502e-06;-2.9877e-06;4.7766e-06;0.0028732;-0.0049559;-0.002365;-0.030939
8.505;-1.8216e-06;-6.4078e-07;-9.0999e-06;-2.4924e-06;-0.0075669;0.00070569;0.029485;0.0014995
8.51;-3.251e-06;-2.6901e-06;-1.4191e-05;-9.31e-06;-0.0096494;0.0067676;0.052253;0.034626
8.515;-4.8001e-06;-4.4866e-06;-1.7886e-05;-1.4932e-05;1.7461e-05;0.013451;0.059544;0.061082
8.52;-6.1474e-06;-5.8494e-06;-2.0173e-05;-1.882e-05;0.01611;0.021238;0.053135;0.077669
8.525;-6.9271e-06;-6.591e-06;-2.1271e-05;-2.0678e-05;0.029325;0.028472;0.041981;0.084761
8.53;-6.9277e-06;-6.5795e-06;-2.1384e-05;-2.0428e-05;0.03307;0.031805;0.03683;0.083965
8.535;-6.1936e-06;-5.8098e-06;-2.0514e-05;-1.8162e-05;0.025755;0.02888;0.041638;0.077295
8.54;-4.9954e-06;-4.4114e-06;-1.8483e-05;-1.4106e-05;0.011399;0.021427;0.051336;0.065915
8.545;-3.6768e-06;-2.5825e-06;-1.5108e-05;-8.6016e-06;-0.0017947;0.01302;0.056171;0.050002
8.55;-2.467e-06;-5.2214e-07;-1.0433e-05;-2.1146e-06;-0.0069646;0.0054871;0.047997;0.028637
8.555;-1.3882e-06;1.5939e-06;-4.8459e-06;4.7562e-06;-0.0035469;-0.0010378;0.024958;0.0020916
8.56;-3.1194e-07;3.6088e-06;9.6599e-07;1.1327e-05;0.0033375;-0.0070502;-0.0069266;-0.026125
8.565;8.914e-07;5.3699e-06;6.2335e-06;1.6929e-05;0.0068603;-0.013261;-0.036659;-0.05131
8.57;2.2198e-06;6.7149e-06;1.0369e-05;2.1012e-05;0.0031868;-0.020016;-0.053966;-0.070306
8.575;3.5057e-06;7.4726e-06;1.314e-05;2.3184e-05;-0.0065675;-0.026972;-0.055277;-0.082608
8.58;4.4833e-06;7.4903e-06;1.4646e-05;2.3213e-05;-0.018099;-0.032242;-0.045963;-0.088901
8.585;4.9089e-06;6.696e-06;1.5128e-05;2.1016e-05;-0.026082;-0.03275;-0.035938;-0.089154
8.59;4.6824e-06;5.1484e-06;1.4756e-05;1.6671e-05;-0.02614;-0.027534;-0.032353;-0.082724
8.595;3.9102e-06;3.0205e-06;1.3536e-05;1.0434e-05;-0.017556;-0.018909;-0.035504;-0.068697
8.6;2.8605e-06;5.3827e-07;1.1374e-05;2.7664e-06;-0.0046491;-0.0094335;-0.039796;-0.045801
8.605;1.8251e-06;-2.0632e-06;8.2466e-06;-5.6474e-06;0.0058174;-0.00010318;-0.037493;-0.013933
8.61;9.7126e-07;-4.5598e-06;4.3512e-06;-1.3943e-05;0.0087563;0.0084943;-0.024018;0.023373
8.615;2.7838e-07;-6.7442e-06;1.4133e-07;-2.1197e-05;0.0041505;0.016488;-0.0011764;0.060008
8.62;-3.9621e-07;-8.4176e-06;-3.7855e-06;-2.6579e-05;-0.0026903;0.024387;0.023825;0.089714
8.625;-1.1737e-06;-9.3938e-06;-6.8935e-06;-2.9495e-05;-0.005571;0.031397;0.041742;0.10772
8.63;-2.0423e-06;-9.5248e-06;-8.902e-06;-2.9652e-05;-0.0017567;0.036233;0.046288;0.11304
8.635;-2.8425e-06;-8.7434e-06;-9.8546e-06;-2.7061e-05;0.0072149;0.036786;0.038238;0.1068
8.64;-3.3384e-06;-7.1137e-06;-1.0011e-05;-2.2009e-05;0.017128;0.031109;0.025469;0.090125
8.645;-3.3319e-06;-4.836e-06;-9.6242e-06;-1.5015e-05;0.02309;0.020757;0.01793;0.065308
8.65;-2.7715e-06;-2.1765e-06;-8.7581e-06;-6.757e-06;0.021275;0.0097687;0.020366;0.035867
8.655;-1.8018e-06;6.143e-07;-7.2704e-06;2.0122e-06;0.011505;0.0007314;0.029339;0.0049957
8.66;-7.0373e-07;3.3225e-06;-4.9603e-06;1.0521e-05;-0.0012373;-0.0073452;0.036486;-0.02584
8.665;2.5096e-07;5.7358e-06;-1.7802e-06;1.8016e-05;-0.010264;-0.016234;0.033182;-0.055242
8.67;9.3087e-07;7.629e-06;2.0056e-06;2.3818e-05;-0.011759;-0.025378;0.015355;-0.080257
8.675;1.39e-06;8.7897e-06;5.8288e-06;2.7383e-05;-0.0059336;-0.03323;-0.012342;-0.098764
8.68;1.8069e-06;9.0534e-06;9.0141e-06;2.833e-05;0.0025455;-0.038546;-0.038717;-0.11066
8.685;2.3335e-06;8.3337e-06;1.1048e-05;2.6447e-05;0.0062842;-0.040148;-0.053454;-0.11584
8.69;2.9549e-06;6.6567e-06;1.1764e-05;2.1718e-05;0.0013327;-0.036464;-0.052117;-0.11184
8.695;3.4687e-06;4.1921e-06;1.1351e-05;1.4412e-05;-0.0099112;-0.026577;-0.038167;-0.094433
8.7;3.5917e-06;1.2346e-06;1.019e-05;5.1495e-06;-0.021371;-0.012866;-0.021762;-0.062115
8.705;3.1227e-06;-1.8813e-06;8.5914e-06;-5.1167e-06;-0.026031;0.00020955;-0.013103;-0.01826
8.71;2.0819e-06;-4.8634e-06;6.6335e-06;-1.5229e-05;-0.019773;0.010502;-0.015623;0.030561
8.715;7.3364e-07;-7.4787e-06;4.182e-06;-2.401e-05;-0.0048581;0.018859;-0.023849;0.075982
8.72;-5.419e-07;-9.5228e-06;1.0887e-06;-3.0471e-05;0.010692;0.026831;-0.027539;0.10966
8.725;-1.4561e-06;-1.0797e-05;-2.5816e-06;-3.3981e-05;0.01827;0.034729;-0.018698;0.12658
8.73;-1.9588e-06;-1.1128e-05;-6.4391e-06;-3.4322e-05;0.014706;0.040831;0.0036611;0.12694
8.735;-2.2252e-06;-1.0411e-05;-9.844e-06;-3.1631e-05;0.0042213;0.042991;0.032524;0.11574
8.74;-2.4915e-06;-8.6575e-06;-1.2136e-05;-2.6253e-05;-0.0042525;0.039905;0.056564;0.099158
8.745;-2.8548e-06;-6.0232e-06;-1.2894e-05;-1.864e-05;-0.0035524;0.03063;0.066221;0.079678
8.75;-3.1827e-06;-2.8117e-06;-1.209e-05;-9.3449e-06;0.0063372;0.015579;0.058909;0.054929
8.755;-3.1995e-06;5.7401e-07;-1.0046e-05;9.0661e-07;0.018558;-0.0016512;0.040218;0.021637
8.76;-2.6759e-06;3.7413e-06;-7.2457e-06;1.1178e-05;0.024726;-0.015844;0.020329;-0.020009
8.765;-1.5907e-06;6.4017e-06;-4.0959e-06;2.0379e-05;0.020253;-0.02474;0.0075754;-0.065651
8.77;-1.6918e-07;8.3776e-06;-8.071e-07;2.7414e-05;0.0066919;-0.03003;0.0034978;-0.10761
8.775;1.2249e-06;9.5528e-06;2.5641e-06;3.1401e-05;-0.0088961;-0.034027;0.003091;-0.13629
8.78;2.2758e-06;9.8353e-06;5.9571e-06;3.1883e-05;-0.018596;-0.037388;-0.0013035;-0.1443
8.785;2.8661e-06;9.1679e-06;9.16e-06;2.8932e-05;-0.018309;-0.038632;-0.013872;-0.13039
8.79;3.1032e-06;7.5688e-06;1.1791e-05;2.3096e-05;-0.00998;-0.035913;-0.031892;-0.10048
8.795;3.2051e-06;5.1641e-06;1.342e-05;1.5203e-05;-0.00081913;-0.028569;-0.048203;-0.064116
8.8;3.319e-06;2.1958e-06;1.3751e-05;6.1512e-06;0.0018241;-0.016541;-0.05576;-0.028555
8.805;3.4056e-06;-9.9724e-07;1.2743e-05;-3.2198e-06;-0.0039693;-0.0014422;-0.05139;0.003043
8.81;3.2743e-06;-4.0371e-06;1.0626e-05;-1.216e-05;-0.013458;0.013699;-0.037378;0.031405
8.815;2.7332e-06;-6.5806e-06;7.7866e-06;-1.9969e-05;-0.019357;0.02603;-0.020455;0.05912
8.82;1.7361e-06;-8.3771e-06;4.5926e-06;-2.5954e-05;-0.017177;0.033754;-0.0078527;0.086808
8.825;4.3289e-07;-9.2879e-06;1.2729e-06;-2.9458e-05;-0.0073341;0.037128;-0.002163;0.11169
8.83;-8.9744e-07;-9.2669e-06;-2.0797e-06;-2.9965e-05;0.0051605;0.037421;-0.00045308;0.12812
8.835;-1.9946e-06;-8.3357e-06;-5.4088e-06;-2.7247e-05;0.013528;0.035406;0.0023081;0.12995
8.84;-2.7484e-06;-6.5817e-06;-8.5884e-06;-2.1493e-05;0.013982;0.030437;0.0096349;0.113
8.845;-3.2275e-06;-4.1662e-06;-1.1383e-05;-1.3344e-05;0.0080244;0.022501;0.021122;0.078688
8.85;-3.5967e-06;-1.3064e-06;-1.3511e-05;-3.7784e-06;0.00075406;0.013044;0.032267;0.034678
8.855;-3.985e-06;1.7422e-06;-1.4765e-05;6.0901e-06;-0.0023089;0.0020645;0.037678;-0.010461
8.86;-4.3786e-06;4.6899e-06;-1.5103e-05;1.5209e-05;0.0018448;-0.010127;0.035634;-0.049556
8.865;-4.6148e-06;7.2382e-06;-1.4637e-05;2.2734e-05;0.010738;-0.021828;0.028689;-0.078035
8.87;-4.492e-06;9.1172e-06;-1.3542e-05;2.8086e-05;0.017996;-0.031735;0.021589;-0.095782
8.875;-3.9093e-06;1.012e-05;-1.1941e-05;3.0925e-05;0.018838;-0.038406;0.018884;-0.1054
8.88;-2.935e-06;1.0135e-05;-9.8367e-06;3.1076e-05;0.012528;-0.040602;0.021387;-0.10956
8.885;-1.7755e-06;9.1636e-06;-7.1513e-06;2.8495e-05;0.0022976;-0.038318;0.025084;-0.10909
8.89;-6.7168e-07;7.3125e-06;-3.8616e-06;2.3277e-05;-0.006774;-0.032095;0.023305;-0.10186
8.895;2.1327e-07;4.7813e-06;-1.406e-07;1.5739e-05;-0.010764;-0.022329;0.011254;-0.083887
8.9;8.5398e-07;1.8401e-06;3.5976e-06;6.4908e-06;-0.0088038;-0.010483;-0.009842;-0.052921
8.905;1.3411e-06;-1.2186e-06;6.8007e-06;-3.5568e-06;-0.0034917;0.0010858;-0.03297;-0.0111
8.91;1.7917e-06;-4.1222e-06;8.9753e-06;-1.3299e-05;0.00058438;0.01134;-0.049358;0.035551
8.915;2.2393e-06;-6.6235e-06;9.8627e-06;-2.1609e-05;-0.00078444;0.020835;-0.05369;0.079051
8.92;2.5774e-06;-8.4925e-06;9.4997e-06;-2.7535e-05;-0.0079592;0.029759;-0.046393;0.11169
8.925;2.6102e-06;-9.5281e-06;8.1478e-06;-3.0463e-05;-0.016459;0.036922;-0.032736;0.1283
8.93;2.1825e-06;-9.5926e-06;6.1362e-06;-3.0184e-05;-0.020424;0.040787;-0.020027;0.12826
8.935;1.2947e-06;-8.6449e-06;3.7113e-06;-2.6865e-05;-0.01642;0.040217;-0.012997;0.11506
8.94;1.3531e-07;-6.7562e-06;9.9067e-07;-2.0932e-05;-0.0053447;0.035082;-0.010643;0.094119
8.945;-9.9055e-07;-4.1067e-06;-1.952e-06;-1.2958e-05;0.0080312;0.025796;-0.0071419;0.069156
8.95;-1.8023e-06;-9.8036e-07;-4.944e-06;-3.621e-06;0.017135;0.01238;0.0031499;0.039873
8.955;-2.1792e-06;2.2632e-06;-7.6313e-06;6.2811e-06;0.017699;-0.0030002;0.021197;0.0053756
8.96;-2.1959e-06;5.2728e-06;-9.5228e-06;1.5849e-05;0.011139;-0.015746;0.042457;-0.032111
8.965;-2.0365e-06;7.7839e-06;-1.0154e-05;2.4152e-05;0.0029505;-0.024147;0.058457;-0.0691
8.97;-1.852e-06;9.6097e-06;-9.2868e-06;3.0312e-05;-0.00097974;-0.030689;0.061411;-0.10234
8.975;-1.6535e-06;1.0592e-05;-7.0388e-06;3.3608e-05;0.0020641;-0.036766;0.049168;-0.12683
8.98;-1.3042e-06;1.0614e-05;-3.8374e-06;3.3618e-05;0.0099853;-0.040144;0.02714;-0.13615
8.985;-6.1533e-07;9.6477e-06;-2.2659e-07;3.0334e-05;0.017197;-0.03887;0.0055864;-0.12746
8.99;5.0335e-07;7.7764e-06;3.3614e-06;2.4157e-05;0.017237;-0.033576;-0.0074643;-0.10399
8.995;1.9283e-06;5.1738e-06;6.7201e-06;1.5792e-05;0.0073141;-0.024952;-0.010932;-0.071103
9.0;3.3372e-06;2.0963e-06;9.8167e-06;6.1257e-06;-0.0085762;-0.013046;-0.010037;-0.033067
