T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.65;-5.2564e-07;1.8946e-06;-6.0995e-06;-1.4778e-06;0.013134;-0.00091861;0.013313;0.0096021
8.655;-3.8954e-08;1.8855e-06;-5.7857e-06;-1.4499e-06;0.0060464;-0.0018156;0.0041843;0.013413
8.66;4.6732e-07;1.7822e-06;-5.4877e-06;-1.1025e-06;-0.0044731;-0.0057197;-0.0054539;0.012163
8.665;7.7561e-07;1.5143e-06;-5.374e-06;-4.8302e-07;-0.011399;-0.007464;-0.0093354;0.0096071
8.67;8.0416e-07;1.0817e-06;-5.4432e-06;3.3859e-07;-0.011018;-0.0057257;-0.0053352;0.0065644
8.675;6.1471e-07;5.3976e-07;-5.5562e-06;1.2603e-06;-0.0064312;-0.003027;0.0018251;0.0014607
8.68;3.2731e-07;-5.5578e-08;-5.5524e-06;2.1307e-06;-0.001402;-0.0012346;0.007541;-0.0055629
8.685;4.5908e-08;-6.4656e-07;-5.3285e-06;2.8002e-06;0.001894;0.001571;0.010078;-0.01053
8.69;-1.8807e-07;-1.1312e-06;-4.868e-06;3.2121e-06;0.0019189;0.0069227;0.0088744;-0.010107
8.695;-4.0873e-07;-1.3876e-06;-4.2371e-06;3.4166e-06;-0.00084233;0.011352;0.0047672;-0.0064989
8.7;-6.9227e-07;-1.3684e-06;-3.5513e-06;3.4929e-06;-0.0041906;0.010734;-0.00037821;-0.0037388
8.705;-1.0975e-06;-1.1424e-06;-2.9274e-06;3.4937e-06;-0.0055623;0.0058171;-0.0045739;-0.002295
8.71;-1.6152e-06;-8.4614e-07;-2.4436e-06;3.4518e-06;-0.0034502;-0.00019628;-0.0066542;-0.0011279
8.715;-2.1549e-06;-6.1084e-07;-2.1244e-06;3.3939e-06;0.0016792;-0.0046902;-0.00652;-0.00014575
8.72;-2.5741e-06;-5.143e-07;-1.9434e-06;3.3343e-06;0.0079521;-0.0064264;-0.004546;1.1605e-05
8.725;-2.726e-06;-5.6378e-07;-1.8317e-06;3.262e-06;0.01345;-0.0052698;-0.00099881;-0.0010154
8.73;-2.5107e-06;-7.0306e-07;-1.6945e-06;3.1386e-06;0.015934;-0.0019227;0.0030324;-0.0030764
8.735;-1.9371e-06;-8.3765e-07;-1.4567e-06;2.9065e-06;0.012769;0.0022971;0.0050301;-0.0056129
8.74;-1.1577e-06;-8.5359e-07;-1.1154e-06;2.5234e-06;0.0037218;0.0071899;0.0032781;-0.0064805
8.745;-4.2163e-07;-6.3463e-07;-7.4632e-07;2.0018e-06;-0.0071873;0.011609;-0.0010548;-0.0046187
8.75;4.9329e-08;-1.1904e-07;-4.5251e-07;1.3984e-06;-0.014056;0.01215;-0.0049722;-0.0019228
8.755;1.7146e-07;6.4094e-07;-3.0618e-07;7.7484e-07;-0.013888;0.0074273;-0.0068388;0.00031874
8.76;2.335e-08;1.4775e-06;-3.3012e-07;1.7699e-07;-0.0077566;-0.0012831;-0.0067901;0.00174
8.765;-2.1305e-07;2.1599e-06;-5.085e-07;-3.7163e-07;0.00069033;-0.011057;-0.0055702;0.0022029
8.77;-3.4487e-07;2.4953e-06;-7.9985e-07;-8.49e-07;0.0076909;-0.01673;-0.0034722;0.0034873
8.775;-2.3208e-07;2.4292e-06;-1.1288e-06;-1.2033e-06;0.011892;-0.015429;0.00045626;0.0063547
8.78;1.789e-07;2.0539e-06;-1.3862e-06;-1.3698e-06;0.011988;-0.009317;0.0052645;0.0086728
8.785;8.1689e-07;1.5473e-06;-1.4827e-06;-1.3085e-06;0.0062055;-0.0011981;0.0076225;0.0095607
8.79;1.4865e-06;1.0979e-06;-1.4018e-06;-1.0179e-06;-0.0036665;0.0057895;0.006589;0.008787
8.795;1.9581e-06;8.2505e-07;-1.1771e-06;-5.4835e-07;-0.012188;0.0083628;0.0049154;0.0055513
8.8;2.0969e-06;7.4874e-07;-8.2085e-07;1.438e-08;-0.014481;0.0073705;0.0055863;0.0018943
8.805;1.9216e-06;8.1668e-07;-2.9644e-07;5.9205e-07;-0.010668;0.0041801;0.0078658;-0.00070427
8.81;1.5572e-06;9.1445e-07;4.3482e-07;1.115e-06;-0.0044683;-0.0017775;0.0086953;-0.0036669
8.815;1.1555e-06;8.8589e-07;1.3599e-06;1.5115e-06;0.0014958;-0.0083352;0.0068267;-0.0064547
8.82;8.4738e-07;6.1905e-07;2.408e-06;1.7527e-06;0.005993;-0.010757;0.003014;-0.00599
8.825;7.1791e-07;1.3878e-07;3.4796e-06;1.9104e-06;0.0083138;-0.0063553;-0.0011273;-0.0007187
8.83;7.833e-07;-4.044e-07;4.477e-06;2.129e-06;0.007295;0.0013201;-0.0048167;0.0056002
8.835;9.5773e-07;-8.5688e-07;5.3047e-06;2.5081e-06;0.0014547;0.0059628;-0.0087514;0.0072751
8.84;1.0699e-06;-1.1591e-06;5.8811e-06;3.022e-06;-0.0064327;0.0060816;-0.011369;0.0035229
8.845;9.7757e-07;-1.3303e-06;6.2037e-06;3.5502e-06;-0.0099695;0.0043933;-0.0089649;-0.0023631
8.85;6.7044e-07;-1.4172e-06;6.3876e-06;3.9443e-06;-0.0072405;0.0023614;-0.0021538;-0.0083784
8.855;2.3772e-07;-1.4712e-06;6.5812e-06;4.0613e-06;-0.0028014;0.00026388;0.0029581;-0.013783
8.86;-2.2999e-07;-1.5226e-06;6.8445e-06;3.8042e-06;1.2804e-05;-6.8197e-05;0.0026489;-0.016172
8.865;-6.5334e-07;-1.5515e-06;7.1434e-06;3.1669e-06;0.0035231;0.0018556;0.00020029;-0.014268
8.87;-9.2058e-07;-1.4902e-06;7.4318e-06;2.2492e-06;0.0089579;0.0053586;-0.0010544;-0.0081739
8.875;-9.284e-07;-1.2387e-06;7.6672e-06;1.2487e-06;0.011822;0.0098545;-0.0031716;0.0015247
8.88;-6.795e-07;-7.2538e-07;7.7635e-06;3.903e-07;0.0087478;0.011116;-0.0079395;0.0098659
8.885;-2.8397e-07;-3.6156e-09;7.6109e-06;-1.9997e-07;0.0029827;0.0055994;-0.011994;0.011626
8.89;1.5447e-07;7.4016e-07;7.1776e-06;-5.5085e-07;0.00042334;-0.0038303;-0.010493;0.0075466
8.895;6.2171e-07;1.291e-06;6.5633e-06;-7.8699e-07;0.0018654;-0.011622;-0.0040013;0.0016335
8.9;1.1385e-06;1.5212e-06;5.9155e-06;-1.0379e-06;0.0021173;-0.014065;0.0013361;-0.0028245
8.905;1.6689e-06;1.435e-06;5.3185e-06;-1.3862e-06;-0.001012;-0.011267;0.0027477;-0.0049859
8.91;2.1367e-06;1.1495e-06;4.7987e-06;-1.8512e-06;-0.0040099;-0.0046913;0.0034246;-0.0043572
8.915;2.4852e-06;8.6622e-07;4.378e-06;-2.3634e-06;-0.0055337;0.0048504;0.0045027;0.00055381
8.92;2.6662e-06;7.9642e-07;4.0527e-06;-2.7832e-06;-0.007858;0.012258;0.0031517;0.0068414
8.925;2.6151e-06;1.0148e-06;3.7528e-06;-3.0083e-06;-0.010711;0.010854;-0.0011077;0.0087709
8.93;2.3075e-06;1.3981e-06;3.3869e-06;-3.0377e-06;-0.009841;0.002357;-0.0041972;0.0068856
8.935;1.8305e-06;1.7362e-06;2.9242e-06;-2.906e-06;-0.0037401;-0.0059816;-0.0035583;0.0059964
8.94;1.3488e-06;1.8529e-06;2.4032e-06;-2.624e-06;0.0033766;-0.011747;-0.0011122;0.0060259
8.945;1.0069e-06;1.6288e-06;1.8912e-06;-2.2124e-06;0.007833;-0.01553;0.0018321;0.0043562
8.95;8.8236e-07;1.0312e-06;1.4804e-06;-1.7113e-06;0.0095558;-0.014374;0.00625;0.0028006
8.955;9.8855e-07;1.7342e-07;1.2936e-06;-1.1318e-06;0.0089186;-0.0064832;0.011674;0.0034493
8.96;1.2496e-06;-7.1114e-07;1.4187e-06;-4.5494e-07;0.0035029;0.004342;0.013308;0.0043506
8.965;1.4621e-06;-1.381e-06;1.8029e-06;3.1552e-07;-0.0073619;0.012858;0.0074545;0.0031504
8.97;1.3797e-06;-1.6802e-06;2.2675e-06;1.1311e-06;-0.016268;0.016812;-0.0010205;0.00045783
8.975;8.9765e-07;-1.5749e-06;2.6512e-06;1.9209e-06;-0.015756;0.015579;-0.0054838;-0.0025089
8.98;1.1793e-07;-1.1738e-06;2.8807e-06;2.5975e-06;-0.0080814;0.0081182;-0.0068543;-0.0065458
8.985;-7.5741e-07;-7.1002e-07;2.9154e-06;3.0556e-06;0.00043977;-0.0030988;-0.0087205;-0.010942
8.99;-1.5198e-06;-4.3601e-07;2.7277e-06;3.215e-06;0.0085962;-0.012104;-0.0090946;-0.01296
8.995;-1.9642e-06;-4.9048e-07;2.3676e-06;3.0761e-06;0.016835;-0.014215;-0.0047261;-0.010939
9.0;-1.9516e-06;-8.3093e-07;1.9508e-06;2.7311e-06;0.019782;-0.0086991;0.00020525;-0.0055573
9.005;-1.5488e-06;-1.2737e-06;1.5251e-06;2.311e-06;0.01149;0.00050547;-0.00087235;-0.00043761
9.01;-1.0243e-06;-1.6215e-06;1.0176e-06;1.896e-06;-0.0017555;0.0071191;-0.0056717;0.00087081
9.015;-6.6127e-07;-1.7517e-06;3.4019e-07;1.4852e-06;-0.011192;0.0103;-0.0079447;-0.00052993
9.02;-6.0256e-07;-1.616e-06;-5.0728e-07;1.0397e-06;-0.013195;0.010984;-0.0056807;-0.0022478
9.025;-8.2926e-07;-1.2302e-06;-1.4488e-06;5.2313e-07;-0.0096564;0.0090407;-0.0018429;-0.0034412
9.03;-1.2171e-06;-6.7573e-07;-2.3965e-06;-9.175e-08;-0.0032489;0.0044645;0.0013574;-0.004423
9.035;-1.5707e-06;-6.9775e-08;-3.262e-06;-8.0997e-07;0.0059767;-0.00035364;0.0052053;-0.0038576
9.04;-1.6552e-06;4.9845e-07;-3.9467e-06;-1.5797e-06;0.015558;-0.0026804;0.0092626;-0.00027914
9.045;-1.31e-06;9.9686e-07;-4.4012e-06;-2.2916e-06;0.018862;-0.0029122;0.0091839;0.0049046
9.05;-5.7342e-07;1.4404e-06;-4.6986e-06;-2.81e-06;0.012499;-0.0014832;0.0034127;0.010565
9.055;3.343e-07;1.8588e-06;-4.9889e-06;-3.0181e-06;0.0012;-0.00052617;-0.0028544;0.014284
9.06;1.144e-06;2.2309e-06;-5.377e-06;-2.8876e-06;-0.0090574;-0.0031505;-0.0050036;0.012838
9.065;1.6382e-06;2.459e-06;-5.8735e-06;-2.5104e-06;-0.016193;-0.0083603;-0.0036687;0.0069052
9.07;1.7087e-06;2.4198e-06;-6.4069e-06;-2.0556e-06;-0.017749;-0.013033;0.00068672;-0.00068933
9.075;1.4096e-06;2.0575e-06;-6.8289e-06;-1.6784e-06;-0.011852;-0.012851;0.0082186;-0.0055447
9.08;9.2306e-07;1.4498e-06;-6.9692e-06;-1.4397e-06;-0.0031368;-0.0068123;0.014341;-0.0055532
9.085;4.1138e-07;7.6181e-07;-6.7669e-06;-1.3119e-06;0.0011566;0.00040441;0.013111;-0.0033334
9.09;-7.133e-08;1.5826e-07;-6.3195e-06;-1.2206e-06;0.0011737;0.0063535;0.0065072;0.00041099
9.095;-5.1232e-07;-2.3824e-07;-5.7699e-06;-1.0533e-06;0.0021479;0.010224;0.0016442;0.0056666
9.1;-8.8269e-07;-3.8328e-07;-5.2075e-06;-6.9205e-07;0.0035091;0.009918;-0.00062087;0.0098533
9.105;-1.1887e-06;-3.4039e-07;-4.6981e-06;-7.3649e-08;0.0016589;0.0051367;-0.0036107;0.010742
9.11;-1.48e-06;-2.665e-07;-4.2986e-06;7.6829e-07;-0.00048743;-0.0026453;-0.0051999;0.0071652
9.115;-1.7558e-06;-3.4026e-07;-3.9841e-06;1.7121e-06;0.0016904;-0.0091848;-0.0016275;0.00098725
9.12;-1.9288e-06;-6.4841e-07;-3.6298e-06;2.6199e-06;0.0065351;-0.0096052;0.0048004;-0.0038802
9.125;-1.9095e-06;-1.1351e-06;-3.109e-06;3.3902e-06;0.0088747;-0.0046992;0.0085553;-0.0071177
9.13;-1.7067e-06;-1.6469e-06;-2.3964e-06;3.9565e-06;0.0058309;0.0026846;0.0068047;-0.0092125
9.135;-1.4364e-06;-1.9829e-06;-1.5824e-06;4.3013e-06;-0.00042451;0.011378;0.0013255;-0.0085341
9.14;-1.2364e-06;-1.9648e-06;-8.0412e-07;4.4542e-06;-0.0052109;0.016977;-0.0041869;-0.0068048
9.145;-1.1816e-06;-1.5555e-06;-1.8092e-07;4.4239e-06;-0.0064282;0.014366;-0.0082299;-0.0078374
9.15;-1.2723e-06;-8.9365e-07;1.9306e-07;4.1703e-06;-0.005221;0.0058532;-0.011708;-0.010021
9.155;-1.4593e-06;-1.9146e-07;2.4173e-07;3.6729e-06;-0.0024841;-0.0026347;-0.014324;-0.0095147
9.16;-1.6398e-06;3.5999e-07;-5.0138e-08;2.9649e-06;0.0029802;-0.0094317;-0.012947;-0.0073258
9.165;-1.6525e-06;6.2298e-07;-5.829e-07;2.1024e-06;0.010441;-0.013662;-0.0063494;-0.0050373
9.17;-1.3527e-06;5.5532e-07;-1.1767e-06;1.156e-06;0.014592;-0.012821;0.0014699;-0.0016829
9.175;-7.3386e-07;2.4765e-07;-1.6787e-06;2.2528e-07;0.01097;-0.0064061;0.0059059;0.0029309
9.18;4.023e-08;-9.296e-08;-2.0225e-06;-5.6779e-07;0.0014724;0.0037566;0.0067575;0.0080808
9.185;7.3385e-07;-2.2598e-07;-2.2006e-06;-1.1174e-06;-0.0079237;0.012869;0.0064991;0.011408
9.19;1.1584e-06;-1.1621e-09;-2.2302e-06;-1.3941e-06;-0.013622;0.015799;0.0053879;0.010457
9.195;1.229e-06;5.7241e-07;-2.1584e-06;-1.4583e-06;-0.014719;0.01213;0.0027337;0.0065452
9.2;9.9951e-07;1.353e-06;-2.0353e-06;-1.4077e-06;-0.0093302;0.0044451;0.0013579;0.0026355
9.205;6.7086e-07;2.1352e-06;-1.8543e-06;-1.3182e-06;0.0013804;-0.004315;0.0032483;0.00046624
9.21;4.9059e-07;2.717e-06;-1.5666e-06;-1.2208e-06;0.010516;-0.011732;0.0053055;0.00015611
9.215;6.0657e-07;2.9494e-06;-1.1467e-06;-1.1102e-06;0.013219;-0.016233;0.0052763;0.00089691
9.22;1.0176e-06;2.7796e-06;-6.014e-07;-9.5419e-07;0.010404;-0.015971;0.0047564;0.0027332
9.225;1.6079e-06;2.2809e-06;5.7979e-08;-6.9156e-07;0.0039577;-0.010364;0.0043694;0.0057868
9.23;2.1701e-06;1.6212e-06;7.8983e-07;-2.5515e-07;-0.0061881;-0.0025179;0.0014488;0.0081257
9.235;2.4359e-06;9.6025e-07;1.4874e-06;3.6414e-07;-0.017531;0.0024364;-0.0041858;0.0065311
9.24;2.2075e-06;3.655e-07;2.0528e-06;1.0772e-06;-0.022055;0.0028831;-0.0064186;0.00098428
9.245;1.5159e-06;-1.6751e-07;2.5224e-06;1.7483e-06;-0.015056;0.0020535;-0.0012811;-0.0043476
9.25;6.1471e-07;-6.5049e-07;3.0578e-06;2.2771e-06;-0.0017332;0.0019449;0.0065439;-0.0070547
9.255;-1.9556e-07;-1.0895e-06;3.7953e-06;2.6154e-06;0.0090407;0.0015739;0.0096645;-0.0081887
9.26;-7.3274e-07;-1.4899e-06;4.7237e-06;2.7552e-06;0.012844;0.0015177;0.0056428;-0.0077056
9.265;-9.6461e-07;-1.8218e-06;5.6991e-06;2.7478e-06;0.011597;0.0039389;-0.0018807;-0.0040867
9.27;-9.4302e-07;-1.9982e-06;6.5452e-06;2.7142e-06;0.0086828;0.0084963;-0.0084714;0.0019869
9.275;-7.5183e-07;-1.9285e-06;7.1272e-06;2.7863e-06;0.0048917;0.011211;-0.01267;0.0064821
9.28;-4.9771e-07;-1.6143e-06;7.3734e-06;3.0079e-06;0.00014582;0.0083789;-0.01421;0.0055107
9.285;-2.7796e-07;-1.1728e-06;7.2911e-06;3.2969e-06;-0.0029117;0.0018194;-0.012089;-9.9107e-05
9.29;-1.1711e-07;-7.6469e-07;6.9915e-06;3.4964e-06;-0.0018236;-0.0045005;-0.0053223;-0.0070609
9.295;4.4092e-08;-4.9912e-07;6.6637e-06;3.4596e-06;0.0018457;-0.0069304;0.0030663;-0.011859
9.3;2.789e-07;-3.7858e-07;6.4695e-06;3.1109e-06;0.0040593;-0.0046935;0.0076588;-0.013113
9.305;6.0081e-07;-3.2562e-07;6.448e-06;2.4457e-06;0.0029252;-0.00071277;0.006181;-0.012214
9.31;9.4818e-07;-2.4353e-07;6.5008e-06;1.5107e-06;-0.0008769;0.0030455;-0.00021485;-0.0093861
9.315;1.2284e-06;-5.4901e-08;6.4561e-06;4.0151e-07;-0.0045015;0.0054865;-0.0075882;-0.0045555
9.32;1.3839e-06;2.606e-07;6.1673e-06;-7.6048e-07;-0.0055001;0.0046844;-0.011959;0.00033842
9.325;1.4129e-06;6.4892e-07;5.571e-06;-1.8631e-06;-0.0046175;0.0011496;-0.012658;0.0044129
9.33;1.3498e-06;1.0267e-06;4.6903e-06;-2.8015e-06;-0.0027533;-0.0020031;-0.010117;0.0087257
9.335;1.2632e-06;1.3286e-06;3.6334e-06;-3.4788e-06;0.00085272;-0.0040712;-0.0039933;0.012165
9.34;1.2535e-06;1.486e-06;2.5805e-06;-3.8652e-06;0.0053102;-0.0074683;0.0043066;0.011139
9.345;1.3944e-06;1.4219e-06;1.7145e-06;-4.0243e-06;0.0067518;-0.010274;0.010664;0.0070513
9.35;1.664e-06;1.1406e-06;1.145e-06;-4.0255e-06;0.0035704;-0.0071348;0.013083;0.0055571
9.355;1.9477e-06;7.9165e-07;8.9671e-07;-3.864e-06;-0.0024312;0.0016958;0.012617;0.0074539
9.36;2.0991e-06;5.7974e-07;9.3015e-07;-3.4951e-06;-0.0081612;0.0092936;0.0099346;0.0091368
9.365;2.004e-06;6.1288e-07;1.1566e-06;-2.9236e-06;-0.011572;0.010349;0.0055164;0.0071038
9.37;1.64e-06;8.3522e-07;1.4727e-06;-2.2405e-06;-0.0099732;0.0048159;0.0016435;0.0018275
9.375;1.1133e-06;1.0893e-06;1.8057e-06;-1.5604e-06;-0.0030655;-0.0022875;-0.00030208;-0.0020831
9.38;6.0649e-07;1.2156e-06;2.1115e-06;-9.4708e-07;0.0046635;-0.0079364;-0.0018731;-0.0032658
9.385;2.7825e-07;1.1015e-06;2.3543e-06;-4.1221e-07;0.00964;-0.011313;-0.0031639;-0.0030177
9.39;2.1371e-07;7.0798e-07;2.5318e-06;6.4529e-08;0.011471;-0.011057;-0.0020842;-0.0016396
9.395;3.9518e-07;7.7452e-08;2.6791e-06;5.1608e-07;0.0082424;-0.0079167;-0.00032102;-0.00037052
9.4;6.6365e-07;-6.9328e-07;2.8039e-06;9.59e-07;-0.0012519;-0.0033055;-0.0014628;-0.00031285
9.405;7.6804e-07;-1.4821e-06;2.8562e-06;1.3792e-06;-0.011885;0.0018617;-0.0043377;-0.0014984
9.41;5.205e-07;-2.1575e-06;2.7905e-06;1.7441e-06;-0.016314;0.0072021;-0.0051149;-0.0029278
9.415;-8.5395e-08;-2.5924e-06;2.6203e-06;2.0274e-06;-0.012394;0.012047;-0.0032576;-0.0036019
9.42;-8.9304e-07;-2.7167e-06;2.388e-06;2.1977e-06;-0.0037591;0.012838;-0.0016974;-0.0054287
9.425;-1.6791e-06;-2.5763e-06;2.1125e-06;2.1876e-06;0.0054933;0.0083569;-0.0017589;-0.0089976
9.43;-2.226e-06;-2.2865e-06;1.7958e-06;1.9383e-06;0.013638;0.0035779;-0.0015366;-0.010163
9.435;-2.3813e-06;-1.9184e-06;1.4448e-06;1.4853e-06;0.017726;0.0026655;-0.0012069;-0.006164
9.44;-2.1335e-06;-1.47e-06;1.039e-06;9.5429e-07;0.014557;0.003761;-0.0031655;-6.9019e-05
9.445;-1.6199e-06;-9.3758e-07;5.1672e-07;4.6453e-07;0.0067253;0.0029711;-0.0061489;0.0033888
9.45;-1.0194e-06;-3.634e-07;-1.6253e-07;6.3566e-08;0.00020265;0.00037652;-0.006431;0.0037259
9.455;-4.5241e-07;1.8834e-07;-9.6599e-07;-2.6021e-07;-0.0028974;-0.0021744;-0.0035188;0.0024549
9.46;2.3094e-08;6.6277e-07;-1.8125e-06;-5.5017e-07;-0.0044238;-0.0040145;7.9424e-05;0.00025449
9.465;3.8375e-07;1.0294e-06;-2.6105e-06;-8.6065e-07;-0.0047722;-0.0046154;0.003796;-0.0018989
9.47;6.3672e-07;1.2786e-06;-3.2672e-06;-1.244e-06;-0.003848;-0.0047843;0.0075073;-0.0039326
9.475;7.9625e-07;1.4027e-06;-3.7245e-06;-1.7462e-06;-0.003618;-0.0052171;0.0084756;-0.005577
9.48;8.5756e-07;1.4016e-06;-4.0051e-06;-2.3807e-06;-0.0042386;-0.0048051;0.0056648;-0.0050222
9.485;8.0268e-07;1.3132e-06;-4.2137e-06;-3.0859e-06;-0.0050553;-0.0021914;0.00011446;-0.0006517
9.49;6.0901e-07;1.2209e-06;-4.5011e-06;-3.7171e-06;-0.0060478;0.0018767;-0.0064148;0.0065598
9.495;2.721e-07;1.1947e-06;-4.9932e-06;-4.1146e-06;-0.0054249;0.0034269;-0.0099956;0.012154
9.5;-1.5728e-07;1.226e-06;-5.7048e-06;-4.1849e-06;-0.0019866;0.0011974;-0.0075866;0.014039
9.505;-5.7032e-07;1.2516e-06;-6.5071e-06;-3.9018e-06;0.0032875;-0.0016675;0.00030181;0.014239
9.51;-8.3847e-07;1.1982e-06;-7.1739e-06;-3.2877e-06;0.0083097;-0.0046436;0.010528;0.012255
9.515;-8.7553e-07;9.8238e-07;-7.4755e-06;-2.4387e-06;0.0102;-0.008345;0.018719;0.0065566
9.52;-7.0337e-07;5.4482e-07;-7.2854e-06;-1.5071e-06;0.006569;-0.0094192;0.020646;4.4211e-05
9.525;-4.5721e-07;-5.8148e-08;-6.6363e-06;-6.0546e-07;-0.00064027;-0.0038533;0.016111;-0.0024679
9.53;-2.8969e-07;-6.3321e-07;-5.664e-06;2.5285e-07;-0.0056755;0.006076;0.0097392;-0.0010127
9.535;-2.7798e-07;-9.7475e-07;-4.5231e-06;1.0931e-06;-0.0068051;0.01264;0.0037395;-0.00041444
9.54;-4.3595e-07;-1.0063e-06;-3.3783e-06;1.8985e-06;-0.0067684;0.012197;-0.0034071;-0.0023686
9.545;-7.5058e-07;-8.0202e-07;-2.4062e-06;2.6114e-06;-0.0057728;0.0066817;-0.010419;-0.0050262
9.55;-1.1525e-06;-5.2241e-07;-1.7264e-06;3.1743e-06;-0.001234;-0.00064932;-0.012998;-0.0069781
9.555;-1.4918e-06;-3.2583e-07;-1.3364e-06;3.5634e-06;0.0062377;-0.0060115;-0.010214;-0.0069473
9.56;-1.6146e-06;-3.1043e-07;-1.1544e-06;3.7907e-06;0.011103;-0.0084947;-0.0064111;-0.0059895
9.565;-1.4846e-06;-5.1642e-07;-1.1179e-06;3.8647e-06;0.0091673;-0.0092232;-0.0052173;-0.0062632
9.57;-1.2109e-06;-9.2296e-07;-1.2131e-06;3.7776e-06;0.0023333;-0.0068423;-0.0053164;-0.0066321
9.575;-9.6731e-07;-1.427e-06;-1.4226e-06;3.5324e-06;-0.0047389;-0.00097258;-0.0038448;-0.0060243
9.58;-8.9263e-07;-1.8673e-06;-1.6838e-06;3.146e-06;-0.0087979;0.006075;-0.00029751;-0.0052698
9.585;-1.0291e-06;-2.0688e-06;-1.8967e-06;2.6496e-06;-0.0081209;0.01302;0.0041593;-0.0035339
9.59;-1.3082e-06;-1.8885e-06;-1.9662e-06;2.099e-06;-0.0033092;0.017557;0.007328;-0.00080315
9.595;-1.5912e-06;-1.2926e-06;-1.8575e-06;1.5417e-06;0.0030039;0.015718;0.0069438;0.00027877
9.6;-1.7248e-06;-4.05e-07;-1.6189e-06;9.8045e-07;0.0089451;0.0076527;0.0034693;-0.00059279
9.605;-1.579e-06;5.6254e-07;-1.3404e-06;4.1093e-07;0.013419;-0.0012709;-0.00029618;-8.0494e-05
9.61;-1.0817e-06;1.4309e-06;-1.0946e-06;-1.1687e-07;0.014718;-0.00669;-0.002316;0.0034032
9.615;-2.6566e-07;2.0917e-06;-9.1541e-07;-5.2398e-07;0.010815;-0.009914;-0.0030276;0.0062674
9.62;7.1569e-07;2.4747e-06;-8.1126e-07;-7.7818e-07;0.0024258;-0.012312;-0.0029761;0.0059814
9.625;1.6527e-06;2.5625e-06;-7.5585e-07;-8.9443e-07;-0.0059889;-0.011328;-0.00093698;0.005049
9.63;2.3717e-06;2.4262e-06;-6.7866e-07;-8.8619e-07;-0.01146;-0.006623;0.002676;0.0049076
9.635;2.7643e-06;2.1855e-06;-5.0678e-07;-7.676e-07;-0.014667;-0.0017088;0.0049124;0.0039288
9.64;2.7708e-06;1.9323e-06;-2.206e-07;-5.8342e-07;-0.016226;0.00071465;0.004247;0.0013267
9.645;2.3952e-06;1.7064e-06;1.5209e-07;-3.9093e-07;-0.014369;0.0014743;0.0026713;-0.00067247
9.65;1.7468e-06;1.5167e-06;5.9405e-07;-2.1376e-07;-0.0074804;0.0014305;0.002857;-0.00056402
9.655;1.0205e-06;1.3289e-06;1.1156e-06;-4.9354e-08;0.0012536;-0.0012674;0.0035171;-0.0004494
9.66;3.87e-07;1.0622e-06;1.6961e-06;1.0772e-07;0.0061978;-0.0050433;0.0012193;-0.00014347
9.665;-8.2717e-08;6.6618e-07;2.2553e-06;3.0029e-07;0.0069204;-0.0053284;-0.0029241;0.0029634
9.67;-3.6397e-07;1.888e-07;2.7357e-06;6.3456e-07;0.0081425;-0.0012005;-0.0034119;0.0083665
9.675;-4.0334e-07;-2.5132e-07;3.1897e-06;1.2299e-06;0.011202;0.004184;0.0012822;0.012535
9.68;-1.6458e-07;-5.6927e-07;3.7307e-06;2.1161e-06;0.011079;0.0056203;0.0056931;0.01077
9.685;2.6891e-07;-7.8427e-07;4.4115e-06;3.1753e-06;0.0045332;0.0026323;0.0055102;0.003094
9.69;7.1169e-07;-9.5581e-07;5.2047e-06;4.2157e-06;-0.0037981;0.00082359;0.0034871;-0.0046111
9.695;1.0127e-06;-1.0883e-06;6.0866e-06;5.0809e-06;-0.0075755;0.0022871;0.0035935;-0.009417
9.7;1.1213e-06;-1.1504e-06;7.0491e-06;5.6593e-06;-0.007823;0.0033573;0.0028742;-0.013527
9.705;1.025e-06;-1.1361e-06;8.003e-06;5.8596e-06;-0.0085663;0.0027592;-0.0035354;-0.016728
9.71;7.2661e-07;-1.0412e-06;8.7566e-06;5.6651e-06;-0.0076144;0.0036726;-0.012484;-0.014893
9.715;3.1572e-07;-8.3412e-07;9.1389e-06;5.1736e-06;-0.0014185;0.0053048;-0.017259;-0.0088811
9.72;-2.2575e-08;-5.1896e-07;9.0991e-06;4.5188e-06;0.0072259;0.0033697;-0.01653;-0.0041654
9.725;-1.2001e-07;-1.884e-07;8.6855e-06;3.7775e-06;0.012075;-0.0021249;-0.013376;-0.0027308
9.73;6.47e-08;3.1803e-08;7.9853e-06;2.9743e-06;0.010528;-0.0067201;-0.0095553;-0.0022294
9.735;4.4913e-07;8.0051e-08;7.1128e-06;2.1354e-06;0.0054577;-0.0070612;-0.0042359;-0.00063259
9.74;8.9603e-07;-2.6909e-08;6.2063e-06;1.2863e-06;-0.00045839;-0.0053557;0.0015147;-0.00017096
9.745;1.2541e-06;-2.3808e-07;5.3787e-06;4.1739e-07;-0.0066472;-0.0029863;0.0048187;-0.0014068
9.75;1.3912e-06;-4.5158e-07;4.679e-06;-4.7214e-07;-0.011043;0.0027749;0.0054213;-0.00026713
9.755;1.2622e-06;-5.0033e-07;4.1182e-06;-1.3181e-06;-0.01028;0.010407;0.0056922;0.0037476
