T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.84;9.0016e-06;6.3516e-06;3.2274e-05;2.1101e-05;-0.023192;-0.017702;-0.064462;-0.044473
6.845;6.386e-06;2.7858e-06;2.0028e-05;8.8224e-06;-0.027616;-0.010136;-0.039277;-0.021557
6.85;3.0812e-06;-9.3432e-07;7.0717e-06;-3.7271e-06;-0.027547;-0.0022112;-0.017543;-7.1116e-05
6.855;-8.3055e-07;-4.6175e-06;-6.1155e-06;-1.6037e-05;-0.021047;0.0051683;-0.00088682;0.01925
6.86;-5.1103e-06;-8.0828e-06;-1.9169e-05;-2.764e-05;-0.0084205;0.012264;0.011619;0.037281
6.865;-9.4063e-06;-1.115e-05;-3.1807e-05;-3.8084e-05;0.0071198;0.019602;0.021561;0.055523
6.87;-1.3344e-05;-1.3643e-05;-4.3792e-05;-4.6908e-05;0.021574;0.026325;0.030781;0.074007
6.875;-1.661e-05;-1.5423e-05;-5.487e-05;-5.3669e-05;0.032128;0.030706;0.0417;0.091
6.88;-1.9007e-05;-1.6421e-05;-6.4717e-05;-5.7989e-05;0.037503;0.031926;0.056733;0.10441
6.885;-2.0467e-05;-1.6632e-05;-7.2901e-05;-5.9589e-05;0.037365;0.030932;0.076364;0.11315
6.89;-2.1058e-05;-1.6097e-05;-7.8904e-05;-5.832e-05;0.032308;0.028838;0.098023;0.11634
6.895;-2.0944e-05;-1.4877e-05;-8.2202e-05;-5.4191e-05;0.02404;0.025997;0.11845;0.11258
6.9;-2.0314e-05;-1.3042e-05;-8.2378e-05;-4.7379e-05;0.017245;0.023098;0.13137;0.10206
6.905;-1.929e-05;-1.0664e-05;-7.9221e-05;-3.8231e-05;0.014213;0.020414;0.13527;0.084879
6.91;-1.79e-05;-7.808e-06;-7.2753e-05;-2.7241e-05;0.015029;0.017835;0.12966;0.062463
6.915;-1.6094e-05;-4.5422e-06;-6.3249e-05;-1.4998e-05;0.018327;0.014931;0.11333;0.037818
6.92;-1.3785e-05;-9.525e-07;-5.1226e-05;-2.1108e-06;0.021894;0.010987;0.088209;0.013719
6.925;-1.0899e-05;2.8376e-06;-3.7366e-05;1.0843e-05;0.024275;0.0050568;0.058776;-0.0084556
6.93;-7.4029e-06;6.6538e-06;-2.2397e-05;2.3337e-05;0.02449;-0.0029565;0.029884;-0.028262
6.935;-3.3377e-06;1.0278e-05;-6.9966e-06;3.4904e-05;0.021097;-0.01237;0.0046715;-0.045934
6.94;1.1488e-06;1.3469e-05;8.2677e-06;4.5117e-05;0.012633;-0.022384;-0.015615;-0.062482
6.945;5.7861e-06;1.5986e-05;2.2947e-05;5.3564e-05;-0.00055343;-0.031457;-0.031186;-0.078681
6.95;1.0219e-05;1.7646e-05;3.6686e-05;5.9852e-05;-0.015818;-0.037129;-0.044116;-0.094093
6.955;1.4091e-05;1.8378e-05;4.9162e-05;6.3629e-05;-0.029037;-0.037195;-0.056823;-0.1068
6.96;1.7144e-05;1.824e-05;6.0057e-05;6.4635e-05;-0.036488;-0.03232;-0.069705;-0.11491
6.965;1.9276e-05;1.7379e-05;6.9055e-05;6.2742e-05;-0.037278;-0.025661;-0.082059;-0.11706
6.97;2.0525e-05;1.5943e-05;7.5851e-05;5.7985e-05;-0.033351;-0.020241;-0.094132;-0.11208
6.975;2.1012e-05;1.4032e-05;8.0136e-05;5.0579e-05;-0.027638;-0.017753;-0.10668;-0.099847
6.98;2.0871e-05;1.1675e-05;8.1608e-05;4.0909e-05;-0.022558;-0.017918;-0.11843;-0.081299
6.985;2.0208e-05;8.8559e-06;8.0038e-05;2.9494e-05;-0.019205;-0.01905;-0.12492;-0.058347
6.99;1.9081e-05;5.5564e-06;7.5382e-05;1.6924e-05;-0.01796;-0.019392;-0.12203;-0.03408
6.995;1.7495e-05;1.7985e-06;6.7832e-05;3.7803e-06;-0.018687;-0.017295;-0.10959;-0.011733
7.0;1.542e-05;-2.3139e-06;5.7779e-05;-9.4228e-06;-0.020477;-0.011089;-0.090622;0.0069726
7.005;1.2812e-05;-6.5613e-06;4.5755e-05;-2.2252e-05;-0.022074;0.00026144;-0.067031;0.022971
7.01;9.655e-06;-1.0645e-05;3.2342e-05;-3.4349e-05;-0.021953;0.012803;-0.044139;0.035614
7.015;5.9829e-06;-1.4261e-05;1.8099e-05;-4.5396e-05;-0.019236;0.024681;-0.022269;0.048295
7.02;1.9029e-06;-1.7131e-05;3.5536e-06;-5.5031e-05;-0.013419;0.034983;-0.001881;0.064732
7.025;-2.4024e-06;-1.9052e-05;-1.0832e-05;-6.2799e-05;-0.0046093;0.04101;0.014683;0.084579
7.03;-6.6868e-06;-1.9949e-05;-2.4685e-05;-6.8197e-05;0.0062726;0.040861;0.027931;0.10508
7.035;-1.067e-05;-1.9895e-05;-3.7682e-05;-7.0747e-05;0.017828;0.035276;0.040533;0.1227
7.04;-1.4084e-05;-1.9057e-05;-4.9489e-05;-7.0087e-05;0.027706;0.027483;0.054705;0.1342
7.045;-1.6732e-05;-1.7607e-05;-5.9728e-05;-6.6037e-05;0.033574;0.021367;0.070686;0.137
7.05;-1.8529e-05;-1.5651e-05;-6.7993e-05;-5.8659e-05;0.034569;0.019197;0.08723;0.12936
7.055;-1.95e-05;-1.3199e-05;-7.3887e-05;-4.828e-05;0.03153;0.020383;0.10248;0.11071
7.06;-1.9742e-05;-1.0213e-05;-7.7061e-05;-3.5485e-05;0.026797;0.022436;0.11514;0.082683
7.065;-1.9367e-05;-6.6591e-06;-7.7247e-05;-2.1036e-05;0.02252;0.022912;0.12387;0.049567
7.07;-1.8462e-05;-2.5606e-06;-7.4303e-05;-5.7509e-06;0.019911;0.020709;0.12664;0.017351
7.075;-1.7063e-05;1.9877e-06;-6.8256e-05;9.6374e-06;0.019631;0.01529;0.12157;-0.0091419
7.08;-1.5156e-05;6.7926e-06;-5.9344e-05;2.4545e-05;0.020912;0.0052685;0.10768;-0.029343
7.085;-1.271e-05;1.1535e-05;-4.8004e-05;3.8505e-05;0.022276;-0.010258;0.086645;-0.046498
7.09;-9.7057e-06;1.5786e-05;-3.4804e-05;5.1078e-05;0.022352;-0.029034;0.062168;-0.064375
7.095;-6.1716e-06;1.9106e-05;-2.036e-05;6.179e-05;0.020069;-0.045468;0.037273;-0.084557
7.1;-2.1972e-06;2.1182e-05;-5.2806e-06;7.0114e-05;0.015167;-0.054102;0.013598;-0.10646
7.105;2.0657e-06;2.1913e-05;9.8719e-06;7.5496e-05;0.0079228;-0.053513;-0.0077711;-0.12891
7.11;6.4172e-06;2.1402e-05;2.4609e-05;7.7397e-05;-0.00083133;-0.045928;-0.025474;-0.14954
7.115;1.0629e-05;1.9889e-05;3.8535e-05;7.5391e-05;-0.010308;-0.034196;-0.039478;-0.1631
7.12;1.4465e-05;1.768e-05;5.1315e-05;6.9306e-05;-0.019861;-0.021513;-0.052096;-0.16327
7.125;1.7697e-05;1.5049e-05;6.2621e-05;5.9348e-05;-0.028357;-0.0122;-0.065896;-0.14668
7.13;2.0149e-05;1.2143e-05;7.2088e-05;4.6123e-05;-0.034087;-0.0098029;-0.081239;-0.11477
7.135;2.1736e-05;8.9387e-06;7.9339e-05;3.0554e-05;-0.035133;-0.014011;-0.096013;-0.072704
7.14;2.2493e-05;5.3069e-06;8.4041e-05;1.3739e-05;-0.031317;-0.020187;-0.10789;-0.027064
7.145;2.2539e-05;1.1363e-06;8.5944e-05;-3.226e-06;-0.0256;-0.022943;-0.1161;0.015117
7.15;2.1986e-05;-3.5573e-06;8.4883e-05;-1.9405e-05;-0.02223;-0.018938;-0.12098;0.047865
7.155;2.0869e-05;-8.5752e-06;8.0781e-05;-3.413e-05;-0.022946;-0.0070426;-0.12235;0.068464
7.16;1.9139e-05;-1.3527e-05;7.3662e-05;-4.7012e-05;-0.026016;0.012291;-0.11906;0.079061
7.165;1.6726e-05;-1.7874e-05;6.3683e-05;-5.7835e-05;-0.028623;0.036105;-0.10978;0.085625
7.17;1.3601e-05;-2.1055e-05;5.1161e-05;-6.6418e-05;-0.028399;0.057132;-0.093619;0.093564
7.175;9.8217e-06;-2.2685e-05;3.6581e-05;-7.2514e-05;-0.023984;0.06711;-0.071122;0.10537
7.18;5.5435e-06;-2.269e-05;2.0547e-05;-7.578e-05;-0.01592;0.062869;-0.04516;0.12099
7.185;9.8037e-07;-2.1308e-05;3.7007e-06;-7.5807e-05;-0.0068677;0.048232;-0.019842;0.13818
7.19;-3.6619e-06;-1.8942e-05;-1.3361e-05;-7.2203e-05;0.00054346;0.030436;0.0026713;0.15235
7.195;-8.2195e-06;-1.6003e-05;-3.0093e-05;-6.4733e-05;0.0062402;0.015348;0.023602;0.15692
7.2;-1.2547e-05;-1.2797e-05;-4.5969e-05;-5.3482e-05;0.01217;0.0060092;0.044952;0.14571
7.205;-1.6473e-05;-9.4672e-06;-6.0443e-05;-3.8953e-05;0.019944;0.0038686;0.067207;0.11659
7.21;-1.9791e-05;-5.9795e-06;-7.2961e-05;-2.2051e-05;0.028647;0.0087247;0.089289;0.073276
7.215;-2.2315e-05;-2.1691e-06;-8.2998e-05;-3.9374e-06;0.034965;0.017084;0.10915;0.023721
7.22;-2.395e-05;2.1333e-06;-9.0117e-05;1.4181e-05;0.036115;0.0223;0.12435;-0.023407
7.225;-2.473e-05;6.9377e-06;-9.4023e-05;3.1232e-05;0.032374;0.017924;0.13276;-0.062012
7.23;-2.4759e-05;1.2001e-05;-9.4588e-05;4.6399e-05;0.027649;0.002829;0.13449;-0.088756
7.235;-2.4111e-05;1.6869e-05;-9.1824e-05;5.9169e-05;0.026448;-0.018394;0.13188;-0.10314
7.24;-2.2766e-05;2.1003e-05;-8.583e-05;6.9286e-05;0.029373;-0.040355;0.12652;-0.10903
7.245;-2.0644e-05;2.3901e-05;-7.6789e-05;7.6632e-05;0.03279;-0.058568;0.11733;-0.1127
7.25;-1.7709e-05;2.5216e-05;-6.501e-05;8.1085e-05;0.032228;-0.068146;0.10169;-0.11875
7.255;-1.4043e-05;2.4859e-05;-5.097e-05;8.2446e-05;0.026359;-0.065624;0.07918;-0.12857
7.26;-9.8249e-06;2.3033e-05;-3.5272e-05;8.0446e-05;0.017735;-0.052002;0.053505;-0.14025
7.265;-5.2629e-06;2.0144e-05;-1.8536e-05;7.483e-05;0.0097969;-0.033034;0.029516;-0.14914
7.27;-5.249e-07;1.6634e-05;-1.3117e-06;6.5475e-05;0.0042665;-0.016569;0.0095327;-0.14994
7.275;4.2653e-06;1.2827e-05;1.5933e-05;5.2527e-05;-9.0833e-05;-0.0071758;-0.0079216;-0.13761
7.28;8.9778e-06;8.8789e-06;3.2748e-05;3.6501e-05;-0.0061098;-0.0041019;-0.026427;-0.10879
7.285;1.3431e-05;4.815e-06;4.8636e-05;1.83e-05;-0.014587;-0.0051433;-0.047694;-0.065232
7.29;1.7406e-05;5.7397e-07;6.3053e-05;-8.9837e-07;-0.023757;-0.0090052;-0.070064;-0.01453
7.295;2.0692e-05;-3.9509e-06;7.5461e-05;-1.9864e-05;-0.031291;-0.013706;-0.090618;0.033114
7.3;2.3151e-05;-8.8235e-06;8.5394e-05;-3.7539e-05;-0.034934;-0.014147;-0.10737;0.070261
7.305;2.475e-05;-1.3927e-05;9.2485e-05;-5.3148e-05;-0.033843;-0.004376;-0.12004;0.095099
7.31;2.5552e-05;-1.889e-05;9.6467e-05;-6.6208e-05;-0.029976;0.015505;-0.12875;0.10877
7.315;2.5648e-05;-2.3178e-05;9.7185e-05;-7.6487e-05;-0.026543;0.038618;-0.13237;0.11385
7.32;2.5086e-05;-2.626e-05;9.462e-05;-8.3899e-05;-0.025963;0.05776;-0.13025;0.11545
7.325;2.3844e-05;-2.7766e-05;8.8884e-05;-8.8379e-05;-0.028487;0.068492;-0.12351;0.11912
7.33;2.1857e-05;-2.7562e-05;8.02e-05;-8.9779e-05;-0.031154;0.068313;-0.11228;0.12732
7.335;1.9106e-05;-2.5791e-05;6.8927e-05;-8.7855e-05;-0.029932;0.057054;-0.094943;0.13852
7.34;1.568e-05;-2.2835e-05;5.5568e-05;-8.2353e-05;-0.024131;0.037862;-0.071916;0.14777
7.345;1.1742e-05;-1.9188e-05;4.0718e-05;-7.3145e-05;-0.016787;0.01737;-0.047339;0.14878
7.35;7.457e-06;-1.5286e-05;2.4955e-05;-6.0373e-05;-0.010969;0.0029894;-0.025758;0.13638
7.355;2.9457e-06;-1.1363e-05;8.7603e-06;-4.4542e-05;-0.007136;-0.0014044;-0.0086874;0.1084
7.36;-1.6948e-06;-7.4179e-06;-7.4711e-06;-2.6515e-05;-0.003214;0.0031816;0.0057387;0.067399
7.365;-6.3369e-06;-3.2804e-06;-2.3377e-05;-7.3938e-06;0.0030776;0.012182;0.020305;0.020153
7.37;-1.0792e-05;1.2534e-06;-3.8574e-05;1.1666e-05;0.01186;0.019548;0.036342;-0.025082
7.375;-1.4836e-05;6.2795e-06;-5.2648e-05;2.9647e-05;0.021085;0.019881;0.05358;-0.061307
7.38;-1.8259e-05;1.1677e-05;-6.516e-05;4.5802e-05;0.028523;0.0098952;0.071319;-0.084893
7.385;-2.0915e-05;1.7063e-05;-7.5673e-05;5.9682e-05;0.032918;-0.010798;0.088643;-0.097064
7.39;-2.274e-05;2.1836e-05;-8.3778e-05;7.1062e-05;0.033521;-0.03821;0.10396;-0.10306
7.395;-2.3765e-05;2.5332e-05;-8.9136e-05;7.9786e-05;0.030571;-0.063965;0.11587;-0.10935
7.4;-2.4077e-05;2.7043e-05;-9.1495e-05;8.5633e-05;0.026427;-0.078865;0.12403;-0.12073
7.405;-2.3752e-05;2.6811e-05;-9.07e-05;8.8238e-05;0.024487;-0.076751;0.1283;-0.13865
7.41;-2.28e-05;2.4875e-05;-8.6721e-05;8.7137e-05;0.025699;-0.059526;0.12647;-0.15786
7.415;-2.1187e-05;2.1739e-05;-7.9692e-05;8.1935e-05;0.027175;-0.036531;0.11761;-0.17019
7.42;-1.8899e-05;1.797e-05;-6.9915e-05;7.2474e-05;0.026872;-0.014182;0.10224;-0.1707
7.425;-1.5966e-05;1.4038e-05;-5.7831e-05;5.8948e-05;0.024656;0.0012783;0.082265;-0.15452
7.43;-1.2462e-05;1.0188e-05;-4.3968e-05;4.2004e-05;0.021125;0.0053745;0.06015;-0.11903
7.435;-8.4795e-06;6.4005e-06;-2.8876e-05;2.2739e-05;0.01708;-0.00041;0.038146;-0.066763
7.44;-4.1302e-06;2.4673e-06;-1.3083e-05;2.5617e-06;0.012304;-0.011199;0.017936;-0.006191
7.445;4.4119e-07;-1.8679e-06;2.9285e-06;-1.7068e-05;0.0054667;-0.020975;-0.00051022;0.050016
7.45;5.0295e-06;-6.7536e-06;1.87e-05;-3.4935e-05;-0.0040922;-0.023125;-0.018667;0.091077
7.455;9.3768e-06;-1.208e-05;3.3762e-05;-5.0249e-05;-0.015195;-0.012165;-0.03804;0.11329
7.46;1.3223e-05;-1.7401e-05;4.7621e-05;-6.2645e-05;-0.024895;0.012449;-0.058266;0.12024
7.465;1.6379e-05;-2.2019e-05;5.9785e-05;-7.2055e-05;-0.030382;0.043841;-0.077363;0.11865
7.47;1.8767e-05;-2.5203e-05;6.981e-05;-7.854e-05;-0.03105;0.070918;-0.093652;0.11534
7.475;2.0412e-05;-2.6448e-05;7.7336e-05;-8.2134e-05;-0.028351;0.08424;-0.10643;0.11596
7.48;2.1391e-05;-2.5649e-05;8.2083e-05;-8.2737e-05;-0.024988;0.079439;-0.11583;0.12319
7.485;2.1763e-05;-2.3143e-05;8.3854e-05;-8.0097e-05;-0.023589;0.057145;-0.12222;0.13627
7.49;2.1524e-05;-1.956e-05;8.2544e-05;-7.3915e-05;-0.025246;0.029062;-0.12436;0.14719
7.495;2.061e-05;-1.5552e-05;7.8166e-05;-6.4022e-05;-0.028687;0.0048792;-0.12105;0.14961
7.5;1.8946e-05;-1.1596e-05;7.088e-05;-5.0549e-05;-0.031365;-0.0091317;-0.11164;0.13699
7.505;1.6505e-05;-7.8835e-06;6.0994e-05;-3.4058e-05;-0.03083;-0.010351;-0.096411;0.10452
7.51;1.3353e-05;-4.3183e-06;4.8939e-05;-1.5567e-05;-0.026064;-0.0015001;-0.077116;0.0555
7.515;9.6424e-06;-6.1853e-07;3.5216e-05;3.6186e-06;-0.018662;0.012248;-0.0563;0.00010198
7.52;5.5529e-06;3.5303e-06;2.0337e-05;2.2182e-05;-0.011609;0.023703;-0.036193;-0.049948
7.525;1.2336e-06;8.2916e-06;4.7772e-06;3.9044e-05;-0.0067719;0.025358;-0.018265;-0.086152
7.53;-3.2118e-06;1.3527e-05;-1.1046e-05;5.3512e-05;-0.0033079;0.012624;-0.002748;-0.10554
7.535;-7.6791e-06;1.8748e-05;-2.6751e-05;6.5274e-05;0.0015409;-0.013646;0.012163;-0.11099
7.54;-1.2007e-05;2.3231e-05;-4.1937e-05;7.4294e-05;0.0095773;-0.045451;0.029328;-0.10836
7.545;-1.597e-05;2.6261e-05;-5.6132e-05;8.0658e-05;0.019664;-0.070805;0.04996;-0.10415
7.55;-1.9333e-05;2.7405e-05;-6.8803e-05;8.4421e-05;0.02831;-0.080204;0.071892;-0.10396
7.555;-2.1933e-05;2.6654e-05;-7.9429e-05;8.5495e-05;0.032768;-0.071469;0.09181;-0.11102
7.56;-2.3711e-05;2.4381e-05;-8.7554e-05;8.362e-05;0.032995;-0.050342;0.10822;-0.12493
7.565;-2.4691e-05;2.116e-05;-9.2811e-05;7.8434e-05;0.030865;-0.025527;0.12126;-0.1399
7.57;-2.4921e-05;1.7556e-05;-9.4912e-05;6.9666e-05;0.029104;-0.0050503;0.13126;-0.14681
7.575;-2.4421e-05;1.3952e-05;-9.3655e-05;5.7335e-05;0.02929;0.0051341;0.13741;-0.13829
7.58;-2.3173e-05;1.0456e-05;-8.8959e-05;4.1885e-05;0.030555;0.0035474;0.13771;-0.1113
7.585;-2.1156e-05;6.9217e-06;-8.0913e-05;2.4185e-05;0.030966;-0.0065825;0.13035;-0.06873
7.59;-1.8387e-05;3.0678e-06;-6.9802e-05;5.3933e-06;0.029254;-0.018982;0.11489;-0.018684
7.595;-1.4936e-05;-1.3518e-06;-5.6093e-05;-1.3269e-05;0.025282;-0.026322;0.092985;0.02905
7.6;-1.0917e-05;-6.3952e-06;-4.0371e-05;-3.0747e-05;0.020085;-0.023638;0.068027;0.065835
7.605;-6.4576e-06;-1.1853e-05;-2.3256e-05;-4.6309e-05;0.015252;-0.0095823;0.04339;0.087464
7.61;-1.6678e-06;-1.7253e-05;-5.3454e-06;-5.9576e-05;0.011141;0.01416;0.020322;0.096266
7.615;3.3339e-06;-2.1958e-05;1.2793e-05;-7.0412e-05;0.005823;0.041476;-0.0021445;0.098128
7.62;8.3701e-06;-2.5348e-05;3.0589e-05;-7.8775e-05;-0.0030449;0.063802;-0.025225;0.099805
7.625;1.3178e-05;-2.7013e-05;4.746e-05;-8.4555e-05;-0.015209;0.074186;-0.048798;0.10675
7.63;1.7455e-05;-2.6879e-05;6.2823e-05;-8.7492e-05;-0.027272;0.069804;-0.071791;0.12059
7.635;2.0957e-05;-2.5207e-05;7.6132e-05;-8.7189e-05;-0.034729;0.053365;-0.092627;0.13872
7.64;2.3585e-05;-2.2479e-05;8.6916e-05;-8.3223e-05;-0.035278;0.031051;-0.10931;0.1543
7.645;2.5389e-05;-1.9226e-05;9.4833e-05;-7.5333e-05;-0.030622;0.011016;-0.12014;0.15967
7.65;2.6487e-05;-1.5835e-05;9.9674e-05;-6.3586e-05;-0.025861;-0.0001646;-0.12596;0.14895
7.655;2.6937e-05;-1.2463e-05;0.00010131;-4.8493e-05;-0.025971;-0.0012993;-0.13015;0.11893
7.66;2.6668e-05;-9.0316e-06;9.9651e-05;-3.0999e-05;-0.031463;0.00599;-0.13405;0.073122
7.665;2.5531e-05;-5.3079e-06;9.4632e-05;-1.2336e-05;-0.038032;0.017375;-0.13444;0.020459
7.67;2.3425e-05;-1.0528e-06;8.6356e-05;6.2115e-06;-0.039479;0.025179;-0.12621;-0.029711
7.675;2.0411e-05;3.8035e-06;7.5149e-05;2.3522e-05;-0.033273;0.022965;-0.10833;-0.069367
7.68;1.6695e-05;9.0674e-06;6.1526e-05;3.8802e-05;-0.022837;0.0097005;-0.084958;-0.093069
7.685;1.2524e-05;1.4309e-05;4.6076e-05;5.1662e-05;-0.013611;-0.011411;-0.061172;-0.10069
7.69;8.0651e-06;1.8955e-05;2.9354e-05;6.2026e-05;-0.0093243;-0.036328;-0.040583;-0.098994
7.695;3.3722e-06;2.2415e-05;1.1825e-05;6.995e-05;-0.0094088;-0.058506;-0.023942;-0.09622
7.7;-1.5431e-06;2.4282e-05;-6.099e-06;7.5463e-05;-0.0083974;-0.069034;-0.007663;-0.096618
7.705;-6.572e-06;2.4478e-05;-2.3951e-05;7.8483e-05;-0.00072987;-0.064668;0.013377;-0.1028
7.71;-1.1442e-05;2.3245e-05;-4.113e-05;7.8774e-05;0.01339;-0.049789;0.040414;-0.11547
7.715;-1.5794e-05;2.1014e-05;-5.694e-05;7.6006e-05;0.02813;-0.029995;0.069122;-0.12924
7.72;-1.934e-05;1.8265e-05;-7.0729e-05;6.992e-05;0.036296;-0.011461;0.092662;-0.13634
7.725;-2.1997e-05;1.5356e-05;-8.2008e-05;6.0481e-05;0.034989;-0.0012429;0.10809;-0.1319
7.73;-2.3855e-05;1.2406e-05;-9.0446e-05;4.7976e-05;0.028854;-0.0019579;0.11923;-0.11344
7.735;-2.5023e-05;9.3017e-06;-9.5755e-05;3.3035e-05;0.026306;-0.010426;0.1311;-0.081581
7.74;-2.5474e-05;5.8029e-06;-9.7634e-05;1.6551e-05;0.031096;-0.021112;0.14333;-0.04181
7.745;-2.5058e-05;1.6922e-06;-9.5842e-05;-4.8047e-07;0.038163;-0.027869;0.15029;-0.0020116
7.75;-2.3664e-05;-3.0804e-06;-9.0335e-05;-1.7142e-05;0.040179;-0.02514;0.14708;0.031636
7.755;-2.1335e-05;-8.3151e-06;-8.1335e-05;-3.2719e-05;0.034637;-0.011875;0.13238;0.055243
7.76;-1.8262e-05;-1.3592e-05;-6.9322e-05;-4.675e-05;0.02497;0.0084469;0.10869;0.068422
7.765;-1.4654e-05;-1.837e-05;-5.4922e-05;-5.8976e-05;0.017725;0.031473;0.082318;0.07598
7.77;-1.0619e-05;-2.2112e-05;-3.8754e-05;-6.9205e-05;0.016411;0.051494;0.059069;0.083875
7.775;-6.1501e-06;-2.4422e-05;-2.1349e-05;-7.7177e-05;0.018315;0.063052;0.039813;0.096527
7.78;-1.2411e-06;-2.5138e-05;-3.1915e-06;-8.2484e-05;0.016912;0.064546;0.020463;0.11668
7.785;3.9759e-06;-2.4334e-05;1.5181e-05;-8.4551e-05;0.0077735;0.057093;-0.0032361;0.14253
7.79;9.1892e-06;-2.2283e-05;3.3123e-05;-8.2755e-05;-0.0080446;0.042686;-0.031177;0.1665
7.795;1.3986e-05;-1.9389e-05;4.9934e-05;-7.665e-05;-0.025309;0.024725;-0.059371;0.17833
7.8;1.8007e-05;-1.6075e-05;6.4964e-05;-6.6185e-05;-0.036704;0.0088895;-0.08306;0.17056
7.805;2.1097e-05;-1.2632e-05;7.7698e-05;-5.1813e-05;-0.037913;0.0014283;-0.10069;0.14213
7.81;2.3312e-05;-9.1115e-06;8.7742e-05;-3.4447e-05;-0.032112;0.0046323;-0.1146;0.097437
7.815;2.4787e-05;-5.3566e-06;9.4757e-05;-1.5322e-05;-0.027056;0.014135;-0.12763;0.043278
7.82;2.557e-05;-1.1426e-06;9.842e-05;4.1956e-06;-0.028262;0.022618;-0.14055;-0.01183
7.825;2.5558e-05;3.6583e-06;9.843e-05;2.2835e-05;-0.035271;0.024368;-0.15172;-0.058528
7.83;2.4575e-05;8.9612e-06;9.4577e-05;3.9614e-05;-0.042528;0.015859;-0.15729;-0.090319
7.835;2.2521e-05;1.4423e-05;8.6859e-05;5.3947e-05;-0.043096;-0.0030916;-0.15207;-0.10556
7.84;1.9493e-05;1.9488e-05;7.5566e-05;6.561e-05;-0.034903;-0.028692;-0.13391;-0.10803
7.845;1.5738e-05;2.3511e-05;6.1263e-05;7.4597e-05;-0.023289;-0.05456;-0.10705;-0.10605
7.85;1.1495e-05;2.5942e-05;4.463e-05;8.091e-05;-0.015688;-0.072948;-0.079231;-0.10782
7.855;6.8706e-06;2.6497e-05;2.6312e-05;8.4414e-05;-0.014779;-0.077163;-0.055545;-0.11687
7.86;1.856e-06;2.5272e-05;6.868e-06;8.4817e-05;-0.016448;-0.065344;-0.034595;-0.1312
7.865;-3.5349e-06;2.2701e-05;-1.3149e-05;8.1763e-05;-0.013702;-0.042378;-0.011229;-0.14538
7.87;-9.1277e-06;1.9386e-05;-3.3089e-05;7.4985e-05;-0.002487;-0.017168;0.017306;-0.15255
7.875;-1.4566e-05;1.5881e-05;-5.2205e-05;6.4478e-05;0.014832;0.0020872;0.048691;-0.14585
7.88;-1.9424e-05;1.2525e-05;-6.9725e-05;5.0631e-05;0.031584;0.0098664;0.078986;-0.12146
7.885;-2.3371e-05;9.3452e-06;-8.4942e-05;3.4252e-05;0.041368;0.0042567;0.10524;-0.081233
7.89;-2.6284e-05;6.0866e-06;-9.7284e-05;1.6464e-05;0.041363;-0.010492;0.12481;-0.031482
7.895;-2.8242e-05;2.3868e-06;-0.00010635;-1.4806e-06;0.035082;-0.024827;0.13765;0.019014
7.9;-2.9384e-05;-1.9899e-06;-0.00011184;-1.8426e-05;0.030236;-0.029392;0.1476;0.060942
7.905;-2.9742e-05;-6.9743e-06;-0.00011352;-3.3507e-05;0.032364;-0.019307;0.15801;0.088282
7.91;-2.9198e-05;-1.2152e-05;-0.00011114;-4.6231e-05;0.039833;0.0037503;0.16617;0.10039
7.915;-2.7592e-05;-1.6881e-05;-0.00010463;-5.6437e-05;0.045103;0.032256;0.16477;0.10105
7.92;-2.4897e-05;-2.0491e-05;-9.4188e-05;-6.4167e-05;0.042101;0.057141;0.1498;0.097077
7.925;-2.1281e-05;-2.2496e-05;-8.032e-05;-6.9484e-05;0.031606;0.071443;0.12421;0.095967
7.93;-1.7017e-05;-2.2714e-05;-6.3722e-05;-7.2319e-05;0.020155;0.071545;0.094197;0.10249
7.935;-1.232e-05;-2.1311e-05;-4.513e-05;-7.2413e-05;0.01451;0.058222;0.065329;0.11679
7.94;-7.2391e-06;-1.8722e-05;-2.5205e-05;-6.9372e-05;0.016177;0.03664;0.041325;0.13399
7.945;-1.7152e-06;-1.5495e-05;-4.4875e-06;-6.2837e-05;0.019252;0.014394;0.022016;0.14554
7.95;4.2344e-06;-1.2099e-05;1.6533e-05;-5.2691e-05;0.014869;-0.00089833;0.0022579;0.14343
7.955;1.0362e-05;-8.7802e-06;3.7288e-05;-3.9215e-05;-0.00057597;-0.0053098;-0.023513;0.12312
7.96;1.6209e-05;-5.5286e-06;5.7065e-05;-2.3136e-05;-0.021859;-0.0001356;-0.054658;0.085171
7.965;2.1301e-05;-2.1528e-06;7.5115e-05;-5.5466e-06;-0.038596;0.01006;-0.083527;0.035746
7.97;2.537e-05;1.579e-06;9.0831e-05;1.2281e-05;-0.04332;0.018435;-0.10327;-0.016728
7.975;2.8432e-05;5.7748e-06;0.00010382;2.9102e-05;-0.037235;0.018746;-0.11507;-0.063818
7.98;3.0663e-05;1.0313e-05;0.00011379;4.3898e-05;-0.029333;0.0087041;-0.12645;-0.09832
7.985;3.2161e-05;1.4833e-05;0.00012039;5.6e-05;-0.029174;-0.010136;-0.14298;-0.1172
7.99;3.2813e-05;1.881e-05;0.00012317;6.5103e-05;-0.038454;-0.033312;-0.16233;-0.12281
7.995;3.2364e-05;2.1687e-05;0.00012172;7.1154e-05;-0.049669;-0.054647;-0.17661;-0.12139
