T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
7.985;-1.0471e-05;1.2967e-05;-4.6424e-05;4.7578e-05;0.014307;-0.034219;0.059858;-0.041883
7.99;-1.0016e-05;1.1292e-05;-4.3764e-05;5.1665e-05;0.013442;-0.010833;0.056193;-0.050077
7.995;-9.2942e-06;9.6496e-06;-3.9802e-05;5.4431e-05;0.0079038;0.013432;0.04791;-0.055502
8.0;-8.4572e-06;8.5417e-06;-3.4797e-05;5.5741e-05;0.0013021;0.029398;0.035624;-0.06103
8.005;-7.6415e-06;8.1952e-06;-2.911e-05;5.5435e-05;-0.0030221;0.031597;0.018871;-0.068241
8.01;-6.8906e-06;8.5031e-06;-2.3141e-05;5.3337e-05;-0.0022003;0.020807;0.0037522;-0.075043
8.015;-6.1146e-06;9.1044e-06;-1.7183e-05;4.9327e-05;0.0041887;0.0026872;-0.0047155;-0.078055
8.02;-5.12e-06;9.5635e-06;-1.1342e-05;4.3432e-05;0.013286;-0.014086;-0.0046682;-0.072757
8.025;-3.7066e-06;9.5631e-06;-5.5472e-06;3.5925e-05;0.020251;-0.022726;0.00094175;-0.056204
8.03;-1.774e-06;8.9972e-06;3.2234e-07;2.7336e-05;0.021314;-0.022551;0.0050662;-0.03047
8.035;6.2804e-07;7.9302e-06;6.2997e-06;1.8345e-05;0.016267;-0.017554;0.0035843;-0.0016538
8.04;3.3185e-06;6.4814e-06;1.2289e-05;9.6148e-06;0.0068262;-0.01297;-0.0025938;0.022536
8.045;6.0315e-06;4.7124e-06;1.8129e-05;1.6085e-06;-0.0050116;-0.012623;-0.0093935;0.035454
8.05;8.4723e-06;2.5742e-06;2.3691e-05;-5.5232e-06;-0.016774;-0.016893;-0.012872;0.03458
8.055;1.0389e-05;-5.7142e-08;2.8942e-05;-1.1939e-05;-0.02521;-0.022561;-0.011958;0.022718
8.06;1.1651e-05;-3.2779e-06;3.3933e-05;-1.799e-05;-0.027117;-0.024623;-0.0089275;0.0065169
8.065;1.2304e-05;-7.0396e-06;3.8711e-05;-2.4041e-05;-0.021743;-0.018696;-0.0080607;-0.0065856
8.07;1.2537e-05;-1.1073e-05;4.3233e-05;-3.0319e-05;-0.01179;-0.0030926;-0.01236;-0.011597
8.075;1.2599e-05;-1.4898e-05;4.7339e-05;-3.6839e-05;-0.0019072;0.01972;-0.020943;-0.0078381
8.08;1.2681e-05;-1.794e-05;5.0803e-05;-4.3438e-05;0.0035035;0.043013;-0.030402;0.0015577
8.085;1.2833e-05;-1.9718e-05;5.3405e-05;-4.9866e-05;0.0021494;0.058038;-0.038534;0.012112
8.09;1.2957e-05;-2.0049e-05;5.4958e-05;-5.5886e-05;-0.0042996;0.057896;-0.045422;0.020489
8.095;1.2898e-05;-1.9138e-05;5.5302e-05;-6.1325e-05;-0.01047;0.041538;-0.051334;0.026047
8.1;1.2571e-05;-1.7516e-05;5.4319e-05;-6.605e-05;-0.01088;0.015359;-0.054823;0.031105
8.105;1.2055e-05;-1.583e-05;5.1986e-05;-6.9901e-05;-0.0043978;-0.01024;-0.053197;0.038742
8.11;1.1534e-05;-1.4605e-05;4.8426e-05;-7.2645e-05;0.0040812;-0.02678;-0.044998;0.049768
8.115;1.1162e-05;-1.4095e-05;4.3914e-05;-7.3985e-05;0.0078293;-0.030401;-0.031212;0.062621
8.12;1.0928e-05;-1.4238e-05;3.8812e-05;-7.361e-05;0.0032983;-0.021916;-0.015963;0.074572
8.125;1.0628e-05;-1.4745e-05;3.3433e-05;-7.1289e-05;-0.0085886;-0.0072293;-0.0060765;0.081106
8.13;9.937e-06;-1.5272e-05;2.7904e-05;-6.6989e-05;-0.022651;0.0055933;-0.0060165;0.077301
8.135;8.5644e-06;-1.5585e-05;2.2134e-05;-6.0957e-05;-0.031936;0.0117;-0.013173;0.061364
8.14;6.3994e-06;-1.561e-05;1.5959e-05;-5.3711e-05;-0.031515;0.011284;-0.01923;0.035679
8.145;3.575e-06;-1.5381e-05;9.3293e-06;-4.5935e-05;-0.021278;0.0089906;-0.0172;0.0068151
8.15;4.128e-07;-1.4903e-05;2.3922e-06;-3.8276e-05;-0.0057657;0.010989;-0.0074299;-0.016205
8.155;-2.7052e-06;-1.4042e-05;-4.5935e-06;-3.1155e-05;0.0093159;0.019565;0.0035419;-0.026937
8.16;-5.4608e-06;-1.2546e-05;-1.1429e-05;-2.4677e-05;0.019708;0.031249;0.0085224;-0.024629
8.165;-7.6811e-06;-1.0155e-05;-1.8098e-05;-1.8664e-05;0.023163;0.040355;0.0048129;-0.012544
8.17;-9.371e-06;-6.7394e-06;-2.4761e-05;-1.276e-05;0.019293;0.041706;-0.0042602;0.0037869
8.175;-1.0689e-05;-2.4096e-06;-3.1616e-05;-6.5896e-06;0.010493;0.031469;-0.011197;0.017605
8.18;-1.1848e-05;2.4431e-06;-3.872e-05;1.1259e-07;0.002155;0.010411;-0.0087111;0.024937
8.185;-1.2989e-05;7.2357e-06;-4.587e-05;7.4584e-06;-0.0007006;-0.015217;0.0049462;0.026579
8.19;-1.4103e-05;1.1363e-05;-5.2649e-05;1.5447e-05;0.0028409;-0.038022;0.024742;0.024878
8.195;-1.5063e-05;1.4367e-05;-5.8578e-05;2.4019e-05;0.0094981;-0.0519;0.043246;0.021742
8.2;-1.5718e-05;1.6064e-05;-6.3267e-05;3.3088e-05;0.014859;-0.052796;0.056014;0.018075
8.205;-1.6e-05;1.6583e-05;-6.6485e-05;4.2532e-05;0.015041;-0.041443;0.061654;0.011907
8.21;-1.5989e-05;1.6299e-05;-6.818e-05;5.2126e-05;0.0083877;-0.022763;0.060205;0.00015675
8.215;-1.5903e-05;1.5693e-05;-6.8453e-05;6.1491e-05;-0.0023255;-0.0030826;0.053694;-0.018432
8.22;-1.5985e-05;1.5195e-05;-6.7484e-05;7.0093e-05;-0.011173;0.011782;0.045532;-0.042666
8.225;-1.6359e-05;1.5086e-05;-6.5462e-05;7.7313e-05;-0.012211;0.01941;0.038821;-0.067794
8.23;-1.6923e-05;1.5472e-05;-6.252e-05;8.2589e-05;-0.0030085;0.020203;0.034641;-0.087789
8.235;-1.7351e-05;1.6313e-05;-5.8741e-05;8.5543e-05;0.013795;0.016218;0.032408;-0.098057
8.24;-1.7221e-05;1.7479e-05;-5.4173e-05;8.6056e-05;0.030928;0.0098027;0.030657;-0.097266
8.245;-1.6201e-05;1.88e-05;-4.8871e-05;8.4263e-05;0.040216;0.0025459;0.028104;-0.087266
8.25;-1.4208e-05;2.011e-05;-4.2909e-05;8.051e-05;0.037782;-0.003442;0.02469;-0.069604
8.255;-1.144e-05;2.1261e-05;-3.6395e-05;7.529e-05;0.024266;-0.0092163;0.019447;-0.047721
8.26;-8.2914e-06;2.2076e-05;-2.9476e-05;6.9141e-05;0.0061554;-0.017625;0.01304;-0.026551
8.265;-5.1573e-06;2.2314e-05;-2.2281e-05;6.2543e-05;-0.0073451;-0.028618;0.0089364;-0.0094064
8.27;-2.2715e-06;2.1686e-05;-1.4863e-05;5.5835e-05;-0.012561;-0.040557;0.0088786;0.00070685
8.275;3.1901e-07;1.9934e-05;-7.1733e-06;4.9173e-05;-0.011097;-0.049417;0.012893;0.0029613
8.28;2.6795e-06;1.6932e-05;9.1084e-07;4.2527e-05;-0.0073037;-0.050679;0.018642;-0.0016647
8.285;4.8841e-06;1.2767e-05;9.4936e-06;3.5713e-05;-0.005151;-0.042391;0.021271;-0.011685
8.29;6.9511e-06;7.7589e-06;1.8544e-05;2.8457e-05;-0.0058407;-0.025088;0.016181;-0.023734
8.295;8.8334e-06;2.4139e-06;2.7821e-05;2.0486e-05;-0.0089315;-0.001889;0.0020242;-0.033464
8.3;1.0453e-05;-2.6725e-06;3.6916e-05;1.163e-05;-0.012057;0.022581;-0.016613;-0.03737
8.305;1.1759e-05;-6.9466e-06;4.5383e-05;1.8659e-06;-0.013125;0.042437;-0.033633;-0.035321
8.31;1.275e-05;-1.0038e-05;5.2844e-05;-8.7122e-06;-0.01203;0.052235;-0.046883;-0.029798
8.315;1.3476e-05;-1.1859e-05;5.9006e-05;-1.9944e-05;-0.0091251;0.049479;-0.057041;-0.022512
8.32;1.4035e-05;-1.2623e-05;6.3658e-05;-3.1624e-05;-0.0043472;0.035106;-0.06372;-0.01334
8.325;1.4566e-05;-1.2777e-05;6.6707e-05;-4.3479e-05;0.0021473;0.013721;-0.064646;-0.00072366
8.33;1.5225e-05;-1.2854e-05;6.8205e-05;-5.5133e-05;0.0081259;-0.0075329;-0.059457;0.016837
8.335;1.6108e-05;-1.3294e-05;6.8317e-05;-6.6083e-05;0.0097517;-0.021579;-0.051343;0.039461
8.34;1.716e-05;-1.4314e-05;6.7228e-05;-7.5729e-05;0.0038747;-0.024889;-0.044759;0.064768
8.345;1.8143e-05;-1.5884e-05;6.5058e-05;-8.3471e-05;-0.0094038;-0.019112;-0.041737;0.087691
8.35;1.8689e-05;-1.7804e-05;6.1863e-05;-8.8835e-05;-0.025514;-0.0089579;-0.040267;0.1025
8.355;1.8441e-05;-1.9837e-05;5.7697e-05;-9.1618e-05;-0.038039;-4.7879e-05;-0.037396;0.10415
8.36;1.7204e-05;-2.1822e-05;5.2673e-05;-9.1968e-05;-0.04117;0.0039172;-0.031282;0.090513
8.365;1.5046e-05;-2.3699e-05;4.698e-05;-9.0363e-05;-0.032506;0.0047605;-0.022205;0.065966
8.37;1.2283e-05;-2.5416e-05;4.0838e-05;-8.7437e-05;-0.015956;0.0079741;-0.013707;0.039644
8.375;9.3328e-06;-2.6815e-05;3.4408e-05;-8.3767e-05;0.00096252;0.017436;-0.0093919;0.019881
8.38;6.5344e-06;-2.7579e-05;2.7732e-05;-7.9705e-05;0.011251;0.03334;-0.010182;0.011388
8.385;4.0267e-06;-2.7278e-05;2.0751e-05;-7.5318e-05;0.01205;0.051899;-0.014199;0.014527
8.39;1.7533e-06;-2.5508e-05;1.3367e-05;-7.0432e-05;0.0067149;0.065631;-0.018071;0.02541
8.395;-4.2407e-07;-2.2089e-05;5.5044e-06;-6.4754e-05;0.0009564;0.066374;-0.020251;0.037959
8.4;-2.5992e-06;-1.7216e-05;-2.8638e-06;-5.8014e-05;-0.00080507;0.050048;-0.02019;0.046987
8.405;-4.7462e-06;-1.147e-05;-1.1679e-05;-5.0058e-05;0.0030304;0.019802;-0.015574;0.050402
8.41;-6.7262e-06;-5.6631e-06;-2.0733e-05;-4.0853e-05;0.010319;-0.014915;-0.0036068;0.049478
8.415;-8.3626e-06;-5.6904e-07;-2.9632e-05;-3.0432e-05;0.017182;-0.042161;0.015974;0.047786
8.42;-9.5324e-06;3.3386e-06;-3.7848e-05;-1.881e-05;0.020165;-0.052851;0.038662;0.048297
8.425;-1.0239e-05;6.012e-06;-4.488e-05;-5.9628e-06;0.016894;-0.045973;0.056103;0.049703
8.43;-1.0648e-05;7.7611e-06;-5.0443e-05;8.0932e-06;0.0070354;-0.02801;0.061495;0.04705
8.435;-1.1038e-05;9.0595e-06;-5.4535e-05;2.3179e-05;-0.0056115;-0.0080292;0.056241;0.035368
8.44;-1.1675e-05;1.0332e-05;-5.7307e-05;3.8851e-05;-0.014107;0.0060298;0.049347;0.011611
8.445;-1.2646e-05;1.1809e-05;-5.8844e-05;5.4371e-05;-0.012676;0.010276;0.049373;-0.023696
8.45;-1.3779e-05;1.35e-05;-5.9046e-05;6.8791e-05;-0.00040875;0.0069775;0.057393;-0.064311
8.455;-1.4707e-05;1.5313e-05;-5.7709e-05;8.1167e-05;0.016825;0.0027653;0.06574;-0.099278
8.46;-1.505e-05;1.7204e-05;-5.4738e-05;9.0824e-05;0.030045;0.0034029;0.065101;-0.11829
8.465;-1.4596e-05;1.926e-05;-5.0289e-05;9.754e-05;0.033796;0.0097886;0.053163;-0.11719
8.47;-1.3361e-05;2.1657e-05;-4.4732e-05;0.00010154;0.02864;0.017483;0.035451;-0.099772
8.475;-1.1527e-05;2.4511e-05;-3.8479e-05;0.00010336;0.019346;0.019084;0.020258;-0.075488
8.48;-9.3157e-06;2.7714e-05;-3.1811e-05;0.00010355;0.010815;0.0090028;0.0128;-0.053944
8.485;-6.9096e-06;3.0877e-05;-2.4831e-05;0.00010258;0.0047544;-0.01221;0.01223;-0.039745
8.49;-4.4405e-06;3.3405e-05;-1.7529e-05;0.0001007;0.00027904;-0.038547;0.013518;-0.032358
8.495;-2.0032e-06;3.4673e-05;-9.9e-06;9.8046e-05;-0.0028253;-0.062345;0.012624;-0.029497
8.5;3.564e-07;3.4211e-05;-1.9948e-06;9.4666e-05;-0.0034159;-0.076091;0.009497;-0.028743
8.505;2.6519e-06;3.187e-05;6.1054e-06;9.0571e-05;-0.0017149;-0.074306;0.0061;-0.028468
8.51;4.9174e-06;2.7891e-05;1.4318e-05;8.5754e-05;-0.00067459;-0.056775;0.0028781;-0.029298
8.515;7.1214e-06;2.2843e-05;2.2532e-05;8.0157e-05;-0.0042195;-0.028842;-0.0027181;-0.033132
8.52;9.1009e-06;1.7446e-05;3.0535e-05;7.3629e-05;-0.013705;0.00090279;-0.014114;-0.041246
8.525;1.0595e-05;1.2354e-05;3.797e-05;6.5917e-05;-0.025146;0.023637;-0.031383;-0.053492
8.53;1.1394e-05;7.984e-06;4.4395e-05;5.6695e-05;-0.030521;0.034156;-0.049355;-0.067316
8.535;1.1505e-05;4.4537e-06;4.9434e-05;4.5661e-05;-0.024486;0.033076;-0.061564;-0.077685
8.54;1.1189e-05;1.6574e-06;5.2884e-05;3.2672e-05;-0.0098285;0.025653;-0.065655;-0.078682
8.545;1.0815e-05;-5.9472e-07;5.4718e-05;1.7875e-05;0.005299;0.017878;-0.063575;-0.06617
8.55;1.0675e-05;-2.4663e-06;5.5018e-05;1.747e-06;0.013437;0.012549;-0.059174;-0.040265
8.555;1.0852e-05;-4.0647e-06;5.3883e-05;-1.4945e-05;0.011952;0.0092998;-0.055633;-0.0049084
8.56;1.122e-05;-5.4688e-06;5.1382e-05;-3.1276e-05;0.00335;0.0062457;-0.053612;0.033769
8.565;1.1529e-05;-6.7862e-06;4.7562e-05;-4.6328e-05;-0.0080978;0.00070461;-0.051916;0.068527
8.57;1.1506e-05;-8.2103e-06;4.2492e-05;-5.9365e-05;-0.018382;-0.009209;-0.048098;0.092854
8.575;1.095e-05;-1.0031e-05;3.6328e-05;-6.9956e-05;-0.024333;-0.022546;-0.039501;0.1028
8.58;9.7843e-06;-1.2561e-05;2.9352e-05;-7.8028e-05;-0.024476;-0.034169;-0.025475;0.098815
8.585;8.073e-06;-1.5976e-05;2.1954e-05;-8.3795e-05;-0.019194;-0.036722;-0.0082527;0.085664
8.59;5.9923e-06;-2.0174e-05;1.4555e-05;-8.763e-05;-0.010365;-0.025966;0.0081588;0.068896
8.595;3.7649e-06;-2.4741e-05;7.5e-06;-8.9952e-05;-0.0013667;-0.0035419;0.019422;0.052121
8.6;1.5682e-06;-2.9038e-05;9.6723e-07;-9.1152e-05;0.0038419;0.025005;0.022382;0.037614
8.605;-5.3322e-07;-3.2366e-05;-5.0676e-06;-9.1545e-05;0.0038167;0.052623;0.017491;0.026891
8.61;-2.5755e-06;-3.4139e-05;-1.0768e-05;-9.1356e-05;0.00091701;0.071777;0.0092885;0.019657
8.615;-4.6124e-06;-3.4049e-05;-1.6302e-05;-9.0733e-05;-0.00050426;0.077342;0.0039393;0.01512
8.62;-6.6215e-06;-3.2137e-05;-2.1721e-05;-8.9749e-05;0.002707;0.068487;0.005308;0.013674
8.625;-8.4713e-06;-2.877e-05;-2.692e-05;-8.8385e-05;0.010016;0.047972;0.012189;0.01674
8.63;-9.9675e-06;-2.4527e-05;-3.1713e-05;-8.6477e-05;0.018276;0.022149;0.020304;0.026782
8.635;-1.0935e-05;-2.003e-05;-3.5923e-05;-8.3681e-05;0.024054;-0.0018817;0.026414;0.04419
8.64;-1.1292e-05;-1.5798e-05;-3.9427e-05;-7.9516e-05;0.024778;-0.019309;0.030029;0.065248
8.645;-1.1096e-05;-1.2152e-05;-4.2149e-05;-7.3479e-05;0.019501;-0.027676;0.032527;0.084574
8.65;-1.054e-05;-9.1921e-06;-4.4024e-05;-6.5172e-05;0.0093263;-0.027236;0.035246;0.097096
8.655;-9.8956e-06;-6.8357e-06;-4.4977e-05;-5.4417e-05;-0.0022246;-0.021066;0.038523;0.098797
8.66;-9.4037e-06;-4.9239e-06;-4.4926e-05;-4.1345e-05;-0.010032;-0.014493;0.041827;0.086638
8.665;-9.174e-06;-3.3374e-06;-4.3809e-05;-2.6438e-05;-0.010981;-0.011509;0.043374;0.060262
8.67;-9.1542e-06;-2.0319e-06;-4.1632e-05;-1.0478e-05;-0.0058406;-0.010961;0.041524;0.023941
8.675;-9.1721e-06;-9.6298e-07;-3.8468e-05;5.5913e-06;0.0028181;-0.0079896;0.037444;-0.015124
8.68;-9.0102e-06;2.5343e-08;-3.4421e-05;2.0851e-05;0.011578;0.0015012;0.033114;-0.049736
8.685;-8.5007e-06;1.2427e-06;-2.9615e-05;3.4552e-05;0.016253;0.016802;0.0277;-0.074968
8.69;-7.5979e-06;3.0748e-06;-2.4216e-05;4.621e-05;0.015235;0.032383;0.019683;-0.088594
8.695;-6.3671e-06;5.8318e-06;-1.8449e-05;5.563e-05;0.011018;0.041659;0.0098466;-0.09039
8.7;-4.9119e-06;9.6035e-06;-1.2558e-05;6.2885e-05;0.0069312;0.039578;3.0054e-05;-0.082944
8.705;-3.3138e-06;1.417e-05;-6.7702e-06;6.8212e-05;0.0044868;0.024092;-0.0083151;-0.071282
8.71;-1.622e-06;1.9005e-05;-1.2624e-06;7.1897e-05;0.003007;-0.0025782;-0.014085;-0.060132
8.715;1.2625e-07;2.3377e-05;3.8741e-06;7.4179e-05;0.0015087;-0.034425;-0.015643;-0.052018
8.72;1.8953e-06;2.6536e-05;8.6654e-06;7.5232e-05;0.00015308;-0.062686;-0.012002;-0.046263
8.725;3.6601e-06;2.7934e-05;1.3241e-05;7.5208e-05;-0.00049383;-0.078265;-0.0052393;-0.039981
8.73;5.4097e-06;2.7399e-05;1.7753e-05;7.4285e-05;-0.00072355;-0.076505;0.00012931;-0.031899
8.735;7.1227e-06;2.5165e-05;2.2272e-05;7.2661e-05;-0.002194;-0.059414;0.00050799;-0.024198
8.74;8.7283e-06;2.1766e-05;2.6749e-05;7.0473e-05;-0.0063839;-0.033826;-0.0039211;-0.0209
8.745;1.0092e-05;1.784e-05;3.1047e-05;6.7701e-05;-0.012961;-0.0083953;-0.010308;-0.025724
8.75;1.1052e-05;1.3926e-05;3.5016e-05;6.4105e-05;-0.019319;0.0094919;-0.016101;-0.040153
8.755;1.15e-05;1.0338e-05;3.8527e-05;5.9236e-05;-0.021727;0.016611;-0.020494;-0.061683
8.76;1.1456e-05;7.1459e-06;4.1482e-05;5.2553e-05;-0.017635;0.015129;-0.023965;-0.08346
8.765;1.1093e-05;4.2751e-06;4.3796e-05;4.3619e-05;-0.007916;0.010555;-0.027413;-0.096705
8.77;1.067e-05;1.6445e-06;4.5378e-05;3.2301e-05;0.0031983;0.0086473;-0.031066;-0.094118
8.775;1.0423e-05;-7.1931e-07;4.615e-05;1.8894e-05;0.010811;0.012652;-0.033757;-0.073009
8.78;1.045e-05;-2.6657e-06;4.6063e-05;4.1084e-06;0.011228;0.020734;-0.034956;-0.03739
8.785;1.0667e-05;-4.019e-06;4.5092e-05;-1.1093999999999999e-05;0.0039478;0.026738;-0.035751;0.0040458
8.79;1.0842e-05;-4.7451e-06;4.3211e-05;-2.5726e-05;-0.0072763;0.0235;-0.037091;0.041632
8.795;1.0719e-05;-5.0864e-06;4.0389e-05;-3.8989e-05;-0.016605;0.0073489;-0.038165;0.067956
8.8;1.0145e-05;-5.5626e-06;3.6636e-05;-5.0396e-05;-0.019513;-0.018108;-0.036398;0.080536
8.805;9.136e-06;-6.8086e-06;3.2057e-05;-5.9783e-05;-0.015322;-0.043493;-0.029605;0.0812
8.81;7.847e-06;-9.3111e-06;2.6885e-05;-6.7216e-05;-0.0070744;-0.057117;-0.017956;0.075114
8.815;6.4743e-06;-1.3149e-05;2.1431e-05;-7.285e-05;0.00038844;-0.049822;-0.0045572;0.068738
8.82;5.1434e-06;-1.7868e-05;1.5989e-05;-7.6802e-05;0.0029838;-0.020788;0.0055299;0.06589
8.825;3.8478e-06;-2.2586e-05;1.0719e-05;-7.9107e-05;-0.00012477;0.020838;0.0083001;0.065829
8.83;2.4653e-06;-2.6302e-05;5.5918e-06;-7.9791e-05;-0.0068201;0.059402;0.003172;0.06388
8.835;8.2741e-07;-2.8269e-05;4.2446e-07;-7.8987e-05;-0.013621;0.080619;-0.0063918;0.055123
8.84;-1.1861e-06;-2.8252e-05;-5e-06;-7.7022e-05;-0.016451;0.078183;-0.014204;0.037929
8.845;-3.5602e-06;-2.6547e-05;-1.0795e-05;-7.437e-05;-0.012443;0.056989;-0.015474;0.016914
8.85;-6.1187e-06;-2.3754e-05;-1.6913e-05;-7.1483e-05;-0.0023236;0.029945;-0.010396;0.0019011
8.855;-8.5832e-06;-2.0479e-05;-2.3198e-05;-6.8559e-05;0.0098335;0.008668;-0.002963;0.00098024
8.86;-1.068e-05;-1.7104e-05;-2.9478e-05;-6.5408e-05;0.019583;-0.00075828;0.0033724;0.017092
8.865;-1.2239e-05;-1.3725e-05;-3.5626e-05;-6.146e-05;0.023548;0.0010187;0.007207;0.046544
8.87;-1.3248e-05;-1.0249e-05;-4.157e-05;-5.595e-05;0.020439;0.0067945;0.0090765;0.07855
8.875;-1.3849e-05;-6.5916e-06;-4.7259e-05;-4.8209e-05;0.012236;0.0076795;0.011398;0.099907
8.88;-1.4263e-05;-2.8604e-06;-5.2601e-05;-3.7959e-05;0.0026965;-0.0016812;0.016308;0.10101
8.885;-1.4696e-05;5.9861e-07;-5.7436e-05;-2.5446e-05;-0.0042196000000000004;-0.020063;0.024247;0.080065
8.89;-1.5255e-05;3.3127e-06;-6.1543e-05;-1.1383e-05;-0.0059144;-0.039545;0.033935;0.044068
8.895;-1.5916e-05;4.9201e-06;-6.4684e-05;3.2978e-06;-0.0023072;-0.049058;0.043349;0.0052605
8.9;-1.6549e-05;5.4056e-06;-6.6648e-05;1.7724e-05;0.004607;-0.040801;0.050921;-0.025638
8.905;-1.698e-05;5.1949e-06;-6.7284e-05;3.1276e-05;0.011528;-0.014966;0.055281;-0.044352
8.91;-1.7082e-05;5.0496e-06;-6.6543e-05;4.3613e-05;0.014892;0.020169;0.054877;-0.05297
8.915;-1.6842e-05;5.8002e-06;-6.4509e-05;5.4577e-05;0.012428;0.051543;0.048587;-0.056769
8.92;-1.6376e-05;8.022e-06;-6.1397e-05;6.407e-05;0.0056589;0.066271;0.037725;-0.060931
8.925;-1.5843e-05;1.1785e-05;-5.7488e-05;7.1951e-05;-0.00029026;0.057119;0.026043;-0.06809
8.93;-1.532e-05;1.6594e-05;-5.3039e-05;7.8024e-05;-0.00052264;0.026679;0.017094;-0.076481
8.935;-1.4722e-05;2.1568e-05;-4.8215e-05;8.2133e-05;0.0064626;-0.013385;0.012906;-0.080667
8.94;-1.3817e-05;2.5782e-05;-4.3053e-05;8.4304e-05;0.018032;-0.047599;0.014055;-0.074499
8.945;-1.2325e-05;2.8595e-05;-3.7469e-05;8.4847e-05;0.029007;-0.064494;0.019749;-0.055733
8.95;-1.0049e-05;2.982e-05;-3.1299e-05;8.4323e-05;0.033703;-0.062724;0.027078;-0.029644
8.955;-6.9953e-06;2.965e-05;-2.4393e-05;8.3357e-05;0.028633;-0.048813;0.031867;-0.0056856
8.96;-3.397e-06;2.8479e-05;-1.6692e-05;8.2424e-05;0.014939;-0.031325;0.031692;0.0083583
8.965;3.5539e-07;2.6685e-05;-8.2586e-06;8.169e-05;-0.0026014;-0.01848;0.026982;0.0075812
8.97;3.8499e-06;2.4463e-05;7.6421e-07;8.0927e-05;-0.018055;-0.015678;0.020158;-0.0097517
8.975;6.7836e-06;2.1781e-05;1.021e-05;7.9547e-05;-0.026845;-0.021111;0.013685;-0.039502
8.98;9.0472e-06;1.8518e-05;1.994e-05;7.6786e-05;-0.026813;-0.025423;0.0090108;-0.071052
8.985;1.0748e-05;1.4701e-05;2.9864e-05;7.1981e-05;-0.01826;-0.018928;0.0064968;-0.092587
8.99;1.2154e-05;1.0657e-05;3.9918e-05;6.4804e-05;-0.0052797;0.00066707;0.0039314;-0.097189
8.995;1.356e-05;6.9602e-06;4.998e-05;5.5357e-05;0.0052416;0.027112;-0.0032419;-0.084513
9.0;1.513e-05;4.2152e-06;5.977e-05;4.4105e-05;0.0078991;0.049086;-0.018481;-0.060007
